#wls	flux	fluxerr
3.289393E+03	1.410580E-17	1.782248E-18
3.365337E+03	1.208555E-17	1.246759E-18
3.443035E+03	1.031152E-17	9.794286E-19
3.522526E+03	8.897120E-18	8.216257E-19
3.603853E+03	7.928971E-18	7.166899E-19
3.687058E+03	7.440727E-18	6.576815E-19
3.772183E+03	7.380398E-18	6.394989E-19
3.859274E+03	7.623481E-18	6.502879E-19
3.948375E+03	7.973770E-18	6.699280E-19
4.039534E+03	8.251169E-18	6.803105E-19
4.132797E+03	8.444019E-18	6.811599E-19
4.228214E+03	8.708330E-18	6.885415E-19
4.325833E+03	9.241365E-18	7.206843E-19
4.425707E+03	1.017037E-17	7.848444E-19
4.527886E+03	1.151231E-17	8.770395E-19
4.632424E+03	1.319864E-17	9.875618E-19
4.739376E+03	1.507121E-17	1.105352E-18
4.848796E+03	1.676305E-17	1.213018E-18
4.960744E+03	1.801777E-17	1.297360E-18
5.075276E+03	1.889420E-17	1.353645E-18
5.192452E+03	1.938997E-17	1.377462E-18
5.312333E+03	1.950122E-17	1.372205E-18
5.434982E+03	1.947508E-17	1.362730E-18
5.560463E+03	1.998038E-17	1.399567E-18
5.688841E+03	2.139297E-17	1.502524E-18
5.820183E+03	2.325777E-17	1.627046E-18
5.954557E+03	2.506861E-17	1.736722E-18
6.092034E+03	2.667045E-17	1.825979E-18
6.232684E+03	2.801243E-17	1.896974E-18
6.376582E+03	2.906574E-17	1.952318E-18
6.523803E+03	2.988154E-17	1.996774E-18
6.674422E+03	3.091102E-17	2.060525E-18
6.828518E+03	3.257964E-17	2.162869E-18
6.986173E+03	3.504608E-17	2.314260E-18
7.147467E+03	3.807574E-17	2.506693E-18
7.312485E+03	4.132885E-17	2.717479E-18
7.481313E+03	4.430034E-17	2.908193E-18
7.654039E+03	4.670481E-17	3.059081E-18
7.830752E+03	4.871876E-17	3.182489E-18
8.011546E+03	4.965052E-17	3.242285E-18
8.196514E+03	4.926605E-17	3.220425E-18
8.385752E+03	4.826456E-17	3.156023E-18
8.579359E+03	4.763697E-17	3.117007E-18
8.777436E+03	4.757769E-17	3.116921E-18
8.980086E+03	4.821765E-17	3.156306E-18
9.187415E+03	4.995691E-17	3.276494E-18
9.399531E+03	5.338468E-17	3.519122E-18
9.616544E+03	5.849529E-17	3.860939E-18
9.838567E+03	6.444692E-17	4.258432E-18
1.006572E+04	7.010324E-17	4.645015E-18
1.029811E+04	7.376377E-17	4.900731E-18
1.053587E+04	7.524123E-17	5.013657E-18
1.077912E+04	7.577021E-17	5.059259E-18
1.102798E+04	7.464993E-17	4.999681E-18
1.128259E+04	7.093130E-17	4.772051E-18
1.154308E+04	6.547475E-17	4.403218E-18
1.180958E+04	5.979965E-17	4.012629E-18
1.208224E+04	5.456162E-17	3.647689E-18
1.236119E+04	4.951403E-17	3.285295E-18
1.264658E+04	4.495666E-17	2.999570E-18
1.293856E+04	4.234172E-17	2.856596E-18
1.323728E+04	4.278066E-17	2.907101E-18
1.354290E+04	4.565526E-17	3.155841E-18
1.385557E+04	4.806552E-17	3.362638E-18
1.417546E+04	4.750698E-17	3.295911E-18
1.450274E+04	4.495808E-17	3.077954E-18
1.483757E+04	4.311914E-17	2.935599E-18
1.518014E+04	4.312821E-17	2.927123E-18
1.553061E+04	4.354068E-17	2.951913E-18
1.588918E+04	4.207152E-17	2.844454E-18
1.625602E+04	3.831537E-17	2.576314E-18
1.663133E+04	3.417496E-17	2.307959E-18
1.701531E+04	3.108674E-17	2.117306E-18
1.740815E+04	2.935654E-17	2.012042E-18
1.781007E+04	2.952803E-17	2.045529E-18
1.822126E+04	3.179905E-17	2.256125E-18
1.864194E+04	3.455127E-17	2.501771E-18
1.907234E+04	3.539502E-17	2.551503E-18
1.951268E+04	3.445585E-17	2.441284E-18
1.996318E+04	3.348334E-17	2.348862E-18
2.042408E+04	3.280035E-17	2.294047E-18
2.089563E+04	3.143369E-17	2.187290E-18
2.137806E+04	2.884634E-17	1.993740E-18
2.187163E+04	2.544430E-17	1.778936E-18
2.237659E+04	2.178151E-17	1.570472E-18
2.289321E+04	1.862581E-17	1.392527E-18
2.342176E+04	1.672489E-17	1.304896E-18
2.396252E+04	1.613762E-17	1.381027E-18
2.451575E+04	1.646288E-17	1.785098E-18
