#wls	flux	fluxerr
3.289393E+03	2.515663E-17	1.106074E-17
3.365337E+03	2.005036E-17	8.558318E-18
3.443035E+03	1.570182E-17	6.590391E-18
3.522526E+03	1.222043E-17	5.071509E-18
3.603853E+03	9.617932E-18	3.953929E-18
3.687058E+03	7.798103E-18	3.178120E-18
3.772183E+03	6.573997E-18	2.657482E-18
3.859274E+03	5.737732E-18	2.301559E-18
3.948375E+03	5.100827E-18	2.030861E-18
4.039534E+03	4.539908E-18	1.794128E-18
4.132797E+03	4.025857E-18	1.578882E-18
4.228214E+03	3.587894E-18	1.396154E-18
4.325833E+03	3.252679E-18	1.255795E-18
4.425707E+03	3.011275E-18	1.153466E-18
4.527886E+03	2.827847E-18	1.074649E-18
4.632424E+03	2.665680E-18	1.004947E-18
4.739376E+03	2.497603E-18	9.339525E-19
4.848796E+03	2.296717E-18	8.517184E-19
4.960744E+03	2.071267E-18	7.615516E-19
5.075276E+03	1.853782E-18	6.754921E-19
5.192452E+03	1.656030E-18	5.977829E-19
5.312333E+03	1.485513E-18	5.310594E-19
5.434982E+03	1.362930E-18	4.826392E-19
5.560463E+03	1.321843E-18	4.640927E-19
5.688841E+03	1.361399E-18	4.741722E-19
5.820183E+03	1.425298E-18	4.921480E-19
5.954557E+03	1.455190E-18	4.975641E-19
6.092034E+03	1.421416E-18	4.807635E-19
6.232684E+03	1.320435E-18	4.414019E-19
6.376582E+03	1.172305E-18	3.871554E-19
6.523803E+03	1.012629E-18	3.304788E-19
6.674422E+03	8.827929E-19	2.848394E-19
6.828518E+03	8.039338E-19	2.563861E-19
6.986173E+03	7.795508E-19	2.455689E-19
7.147467E+03	8.014453E-19	2.492692E-19
7.312485E+03	8.565733E-19	2.629453E-19
7.481313E+03	9.259453E-19	2.803715E-19
7.654039E+03	9.939822E-19	2.966300E-19
7.830752E+03	1.057318E-18	3.107693E-19
8.011546E+03	1.101589E-18	3.189248E-19
8.196514E+03	1.119848E-18	3.194601E-19
8.385752E+03	1.120316E-18	3.149101E-19
8.579359E+03	1.118330E-18	3.096998E-19
8.777436E+03	1.111689E-18	3.033823E-19
8.980086E+03	1.093620E-18	2.946106E-19
9.187415E+03	1.067264E-18	2.849108E-19
9.399531E+03	1.047775E-18	2.781088E-19
9.616544E+03	1.042959E-18	2.756240E-19
9.838567E+03	1.050030E-18	2.764755E-19
1.006572E+04	1.065008E-18	2.793908E-19
1.029811E+04	1.075921E-18	2.808696E-19
1.053587E+04	1.085891E-18	2.816535E-19
1.077912E+04	1.109138E-18	2.855571E-19
1.102798E+04	1.132629E-18	2.893923E-19
1.128259E+04	1.136356E-18	2.881110E-19
1.154308E+04	1.121257E-18	2.818531E-19
1.180958E+04	1.101532E-18	2.742609E-19
1.208224E+04	1.084613E-18	2.672127E-19
1.236119E+04	1.064612E-18	2.593914E-19
1.264658E+04	1.044499E-18	2.520961E-19
1.293856E+04	1.054596E-18	2.525475E-19
1.323728E+04	1.127869E-18	2.679466E-19
1.354290E+04	1.260954E-18	2.970826E-19
1.385557E+04	1.387580E-18	3.237132E-19
1.417546E+04	1.440029E-18	3.318145E-19
1.450274E+04	1.438938E-18	3.269664E-19
1.483757E+04	1.463175E-18	3.276870E-19
1.518014E+04	1.560317E-18	3.441858E-19
1.553061E+04	1.695907E-18	3.682542E-19
1.588918E+04	1.778798E-18	3.800485E-19
1.625602E+04	1.754829E-18	3.691086E-19
1.663133E+04	1.671697E-18	3.471802E-19
1.701531E+04	1.596101E-18	3.279786E-19
1.740815E+04	1.561860E-18	3.177165E-19
1.781007E+04	1.614787E-18	3.253901E-19
1.822126E+04	1.787508E-18	3.570754E-19
1.864194E+04	2.027381E-18	4.007102E-19
1.907234E+04	2.227813E-18	4.334097E-19
1.951268E+04	2.379721E-18	4.538819E-19
1.996318E+04	2.554911E-18	4.775862E-19
2.042408E+04	2.748178E-18	5.042958E-19
2.089563E+04	2.862684E-18	5.173196E-19
2.137806E+04	2.836028E-18	5.091438E-19
2.187163E+04	2.705331E-18	4.912028E-19
2.237659E+04	2.530959E-18	4.730829E-19
2.289321E+04	2.389193E-18	4.646949E-19
2.342176E+04	2.368019E-18	4.829476E-19
2.396252E+04	2.500179E-18	5.419416E-19
2.451575E+04	2.761910E-18	6.565320E-19
