#wls	flux	fluxerr
3.289393E+03	5.165576E-17	3.010831E-17
3.365337E+03	5.165576E-17	2.973988E-17
3.443035E+03	5.165576E-17	2.960069E-17
3.522526E+03	5.165576E-17	2.980355E-17
3.603853E+03	5.134621E-17	3.017490E-17
3.687058E+03	4.895955E-17	2.953934E-17
3.772183E+03	4.606514E-17	2.862007E-17
3.859274E+03	4.339396E-17	2.772620E-17
3.948375E+03	4.165231E-17	2.724881E-17
4.039534E+03	4.123543E-17	2.744587E-17
4.132797E+03	4.123543E-17	2.771809E-17
4.228214E+03	4.123543E-17	2.777275E-17
4.325833E+03	4.123543E-17	2.760527E-17
4.425707E+03	4.123543E-17	2.722578E-17
4.527886E+03	4.123543E-17	2.666071E-17
4.632424E+03	4.123543E-17	2.595610E-17
4.739376E+03	4.123543E-17	2.518123E-17
4.848796E+03	4.123543E-17	2.442937E-17
4.960744E+03	4.123543E-17	2.380970E-17
5.075276E+03	4.123543E-17	2.342322E-17
5.192452E+03	4.123543E-17	2.332035E-17
5.312333E+03	4.123543E-17	2.346525E-17
5.434982E+03	4.123543E-17	2.376235E-17
5.560463E+03	4.123543E-17	2.410994E-17
5.688841E+03	4.123543E-17	2.443477E-17
5.820183E+03	4.123543E-17	2.470468E-17
5.954557E+03	3.963277E-17	2.395664E-17
6.092034E+03	3.668290E-17	2.235188E-17
6.232684E+03	3.409642E-17	2.094822E-17
6.376582E+03	3.185928E-17	1.974230E-17
6.523803E+03	2.993123E-17	1.869538E-17
6.674422E+03	2.819424E-17	1.772260E-17
6.828518E+03	2.652554E-17	1.675097E-17
6.986173E+03	2.480879E-17	1.573059E-17
7.147467E+03	2.290758E-17	1.461322E-17
7.312485E+03	2.064083E-17	1.332067E-17
7.481313E+03	1.793803E-17	1.181715E-17
7.654039E+03	1.491126E-17	1.013480E-17
7.830752E+03	1.183352E-17	8.374184E-18
8.011546E+03	9.055485E-18	6.708162E-18
8.196514E+03	6.750670E-18	5.242395E-18
8.385752E+03	4.935825E-18	4.012064E-18
8.579359E+03	3.562222E-18	3.020733E-18
8.777436E+03	2.561062E-18	2.256386E-18
8.980086E+03	1.846634E-18	1.683334E-18
9.187415E+03	1.341821E-18	1.260842E-18
9.399531E+03	9.879343E-19	9.540569E-19
9.616544E+03	7.431653E-19	7.360540E-19
9.838567E+03	5.764266E-19	5.848616E-19
1.006572E+04	4.633808E-19	4.814886E-19
1.029811E+04	3.864803E-19	4.113083E-19
1.053587E+04	3.313367E-19	3.611905E-19
1.077912E+04	2.874952E-19	3.208945E-19
1.102798E+04	2.511571E-19	2.867732E-19
1.128259E+04	2.211259E-19	2.579454E-19
1.154308E+04	1.961316E-19	2.334294E-19
1.180958E+04	1.752492E-19	2.126033E-19
1.208224E+04	1.583120E-19	1.957095E-19
1.236119E+04	1.455043E-19	1.833889E-19
1.264658E+04	1.363392E-19	1.753815E-19
1.293856E+04	1.292990E-19	1.699525E-19
1.323728E+04	1.230619E-19	1.654076E-19
1.354290E+04	1.176561E-19	1.617386E-19
1.385557E+04	1.142289E-19	1.605335E-19
1.417546E+04	1.132384E-19	1.625632E-19
1.450274E+04	1.132384E-19	1.658927E-19
1.483757E+04	1.128342E-19	1.685198E-19
1.518014E+04	1.101577E-19	1.675908E-19
1.553061E+04	1.058215E-19	1.639111E-19
1.588918E+04	1.006181E-19	1.586444E-19
1.625602E+04	9.456857E-20	1.517885E-19
1.663133E+04	8.717775E-20	1.424658E-19
1.701531E+04	7.868315E-20	1.309238E-19
1.740815E+04	6.990922E-20	1.184194E-19
1.781007E+04	6.130718E-20	1.056741E-19
1.822126E+04	5.340153E-20	9.360844E-20
1.864194E+04	4.712512E-20	8.394712E-20
1.907234E+04	4.291200E-20	7.762481E-20
1.951268E+04	4.018377E-20	7.376326E-20
1.996318E+04	3.809571E-20	7.092258E-20
2.042408E+04	3.634547E-20	6.859703E-20
2.089563E+04	3.512560E-20	6.719603E-20
2.137806E+04	3.469532E-20	6.727685E-20
2.187163E+04	3.469532E-20	6.820587E-20
2.237659E+04	3.469532E-20	6.916484E-20
2.289321E+04	3.469532E-20	7.015184E-20
2.342176E+04	3.469532E-20	7.116108E-20
2.396252E+04	3.469532E-20	7.218540E-20
2.451575E+04	3.469532E-20	7.321776E-20
