#wls	flux	fluxerr
3.289393E+03	3.313312E-17	6.037642E-18
3.365337E+03	3.106422E-17	5.126511E-18
3.443035E+03	2.977320E-17	4.672377E-18
3.522526E+03	2.962286E-17	4.534591E-18
3.603853E+03	3.115052E-17	4.675113E-18
3.687058E+03	3.500578E-17	5.139442E-18
3.772183E+03	4.158849E-17	5.980628E-18
3.859274E+03	5.058208E-17	7.170692E-18
3.948375E+03	6.035520E-17	8.475443E-18
4.039534E+03	6.856078E-17	9.542743E-18
4.132797E+03	7.429928E-17	1.024502E-17
4.228214E+03	7.876394E-17	1.075744E-17
4.325833E+03	8.387574E-17	1.134864E-17
4.425707E+03	9.090044E-17	1.219106E-17
4.527886E+03	9.999424E-17	1.329837E-17
4.632424E+03	1.106989E-16	1.460077E-17
4.739376E+03	1.221787E-16	1.599526E-17
4.848796E+03	1.321995E-16	1.721632E-17
4.960744E+03	1.393836E-16	1.808436E-17
5.075276E+03	1.445580E-16	1.867681E-17
5.192452E+03	1.477288E-16	1.899808E-17
5.312333E+03	1.482131E-16	1.897088E-17
5.434982E+03	1.463186E-16	1.864499E-17
5.560463E+03	1.453779E-16	1.844734E-17
5.688841E+03	1.476767E-16	1.866335E-17
5.820183E+03	1.510452E-16	1.900108E-17
5.954557E+03	1.537898E-16	1.923412E-17
6.092034E+03	1.563804E-16	1.942517E-17
6.232684E+03	1.592400E-16	1.966699E-17
6.376582E+03	1.620382E-16	1.995180E-17
6.523803E+03	1.637730E-16	2.012408E-17
6.674422E+03	1.646114E-16	2.018204E-17
6.828518E+03	1.645759E-16	2.012163E-17
6.986173E+03	1.629748E-16	1.986502E-17
7.147467E+03	1.588624E-16	1.930025E-17
7.312485E+03	1.529210E-16	1.850617E-17
7.481313E+03	1.461165E-16	1.760525E-17
7.654039E+03	1.396348E-16	1.677204E-17
7.830752E+03	1.347052E-16	1.616609E-17
8.011546E+03	1.294057E-16	1.553486E-17
8.196514E+03	1.231512E-16	1.477880E-17
8.385752E+03	1.173531E-16	1.406343E-17
8.579359E+03	1.134906E-16	1.357471E-17
8.777436E+03	1.113547E-16	1.329837E-17
8.980086E+03	1.111906E-16	1.326811E-17
9.187415E+03	1.138256E-16	1.359851E-17
9.399531E+03	1.198919E-16	1.435741E-17
9.616544E+03	1.282602E-16	1.536995E-17
9.838567E+03	1.359144E-16	1.628527E-17
1.006572E+04	1.399538E-16	1.677099E-17
1.029811E+04	1.380743E-16	1.655806E-17
1.053587E+04	1.321554E-16	1.588101E-17
1.077912E+04	1.263422E-16	1.524166E-17
1.102798E+04	1.205531E-16	1.461649E-17
1.128259E+04	1.135384E-16	1.382415E-17
1.154308E+04	1.060291E-16	1.291792E-17
1.180958E+04	9.927166E-17	1.207555E-17
1.208224E+04	9.329099E-17	1.131953E-17
1.236119E+04	8.706490E-17	1.053942E-17
1.264658E+04	8.077084E-17	9.821832E-18
1.293856E+04	7.671520E-17	9.405010E-18
1.323728E+04	7.665924E-17	9.475641E-18
1.354290E+04	7.936643E-17	9.925762E-18
1.385557E+04	8.022381E-17	1.012756E-17
1.417546E+04	7.601652E-17	9.602861E-18
1.450274E+04	6.897723E-17	8.682991E-18
1.483757E+04	6.322834E-17	7.941216E-18
1.518014E+04	6.015774E-17	7.548296E-18
1.553061E+04	5.787805E-17	7.262610E-18
1.588918E+04	5.408878E-17	6.782514E-18
1.625602E+04	4.882963E-17	6.122155E-18
1.663133E+04	4.417241E-17	5.570412E-18
1.701531E+04	4.124456E-17	5.248323E-18
1.740815E+04	3.993479E-17	5.126212E-18
1.781007E+04	4.059694E-17	5.263598E-18
1.822126E+04	4.311125E-17	5.664733E-18
1.864194E+04	4.498158E-17	5.976972E-18
1.907234E+04	4.333164E-17	5.775971E-18
1.951268E+04	3.913508E-17	5.208278E-18
1.996318E+04	3.514734E-17	4.671848E-18
2.042408E+04	3.210346E-17	4.264241E-18
2.089563E+04	2.921517E-17	3.872100E-18
2.137806E+04	2.588787E-17	3.427151E-18
2.187163E+04	2.215592E-17	2.962073E-18
2.237659E+04	1.828567E-17	2.500885E-18
2.289321E+04	1.491988E-17	2.104958E-18
2.342176E+04	1.268132E-17	1.864336E-18
2.396252E+04	1.155470E-17	1.818043E-18
2.451575E+04	1.116654E-17	1.998274E-18
