#wls	flux	fluxerr
3.289393E+03	5.284714E-16	1.076502E-16
3.365337E+03	5.074487E-16	9.035061E-17
3.443035E+03	5.000426E-16	7.934183E-17
3.522526E+03	5.102720E-16	7.480779E-17
3.603853E+03	5.446689E-16	7.588586E-17
3.687058E+03	6.094950E-16	8.161367E-17
3.772183E+03	7.019303E-16	9.133669E-17
3.859274E+03	8.035851E-16	1.031099E-16
3.948375E+03	8.810746E-16	1.122766E-16
4.039534E+03	9.066718E-16	1.147423E-16
4.132797E+03	8.843495E-16	1.111272E-16
4.228214E+03	8.393645E-16	1.047749E-16
4.325833E+03	7.933188E-16	9.835330E-17
4.425707E+03	7.543517E-16	9.290674E-17
4.527886E+03	7.208349E-16	8.821674E-17
4.632424E+03	6.905343E-16	8.396213E-17
4.739376E+03	6.631143E-16	8.011194E-17
4.848796E+03	6.342396E-16	7.614864E-17
4.960744E+03	6.033487E-16	7.195509E-17
5.075276E+03	5.757559E-16	6.819531E-17
5.192452E+03	5.519305E-16	6.501639E-17
5.312333E+03	5.286752E-16	6.197874E-17
5.434982E+03	5.030949E-16	5.866229E-17
5.560463E+03	4.792921E-16	5.556152E-17
5.688841E+03	4.609651E-16	5.313459E-17
5.820183E+03	4.437595E-16	5.084264E-17
5.954557E+03	4.253928E-16	4.840455E-17
6.092034E+03	4.081053E-16	4.611935E-17
6.232684E+03	3.934300E-16	4.421703E-17
6.376582E+03	3.808725E-16	4.262219E-17
6.523803E+03	3.680485E-16	4.101049E-17
6.674422E+03	3.544863E-16	3.934307E-17
6.828518E+03	3.405503E-16	3.769778E-17
6.986173E+03	3.261735E-16	3.606836E-17
7.147467E+03	3.108985E-16	3.431345E-17
7.312485E+03	2.963790E-16	3.256152E-17
7.481313E+03	2.837161E-16	3.098012E-17
7.654039E+03	2.734957E-16	2.972042E-17
7.830752E+03	2.661007E-16	2.885265E-17
8.011546E+03	2.576219E-16	2.791201E-17
8.196514E+03	2.468007E-16	2.670518E-17
8.385752E+03	2.351077E-16	2.537352E-17
8.579359E+03	2.232182E-16	2.400500E-17
8.777436E+03	2.096792E-16	2.247133E-17
8.980086E+03	1.952743E-16	2.087510E-17
9.187415E+03	1.821898E-16	1.946263E-17
9.399531E+03	1.715842E-16	1.833091E-17
9.616544E+03	1.618468E-16	1.726225E-17
9.838567E+03	1.498835E-16	1.595609E-17
1.006572E+04	1.344476E-16	1.430030E-17
1.029811E+04	1.165041E-16	1.244578E-17
1.053587E+04	9.987701E-17	1.088137E-17
1.077912E+04	8.791512E-17	9.979902E-18
1.102798E+04	8.001668E-17	9.530302E-18
1.128259E+04	7.459497E-17	9.171046E-18
1.154308E+04	7.097118E-17	8.733370E-18
1.180958E+04	6.876342E-17	8.213772E-18
1.208224E+04	6.717891E-17	7.650016E-18
1.236119E+04	6.511138E-17	7.149253E-18
1.264658E+04	6.228944E-17	6.952528E-18
1.293856E+04	5.983317E-17	7.150779E-18
1.323728E+04	5.869539E-17	7.642694E-18
1.354290E+04	5.818065E-17	8.195036E-18
1.385557E+04	5.607656E-17	8.350591E-18
1.417546E+04	5.132321E-17	7.839294E-18
1.450274E+04	4.548239E-17	6.927623E-18
1.483757E+04	4.064848E-17	6.036738E-18
1.518014E+04	3.740409E-17	5.326167E-18
1.553061E+04	3.486924E-17	4.717908E-18
1.588918E+04	3.214915E-17	4.148090E-18
1.625602E+04	2.932428E-17	3.705568E-18
1.663133E+04	2.716510E-17	3.517295E-18
1.701531E+04	2.596785E-17	3.555787E-18
1.740815E+04	2.549397E-17	3.718556E-18
1.781007E+04	2.574783E-17	3.972098E-18
1.822126E+04	2.649061E-17	4.257592E-18
1.864194E+04	2.645707E-17	4.334063E-18
1.907234E+04	2.454024E-17	3.995215E-18
1.951268E+04	2.150154E-17	3.394307E-18
1.996318E+04	1.873013E-17	2.803615E-18
2.042408E+04	1.660925E-17	2.314427E-18
2.089563E+04	1.480069E-17	1.907767E-18
2.137806E+04	1.296854E-17	1.593278E-18
2.187163E+04	1.100285E-17	1.402973E-18
2.237659E+04	8.974762E-18	1.297334E-18
2.289321E+04	7.184569E-18	1.226941E-18
2.342176E+04	5.915879E-18	1.201872E-18
2.396252E+04	5.160689E-18	1.243890E-18
2.451575E+04	4.754594E-18	1.359425E-18
