#wls	flux	fluxerr
3.289393E+03	1.250047E-17	1.873268E-18
3.365337E+03	1.124332E-17	1.461789E-18
3.443035E+03	1.021697E-17	1.244949E-18
3.522526E+03	9.533201E-18	1.128418E-18
3.603853E+03	9.322122E-18	1.076986E-18
3.687058E+03	9.706023E-18	1.091205E-18
3.772183E+03	1.072394E-17	1.175286E-18
3.859274E+03	1.227544E-17	1.321494E-18
3.948375E+03	1.404022E-17	1.492425E-18
4.039534E+03	1.561434E-17	1.637946E-18
4.132797E+03	1.690322E-17	1.746511E-18
4.228214E+03	1.822172E-17	1.853284E-18
4.325833E+03	2.004306E-17	2.008405E-18
4.425707E+03	2.273088E-17	2.248254E-18
4.527886E+03	2.641248E-17	2.582515E-18
4.632424E+03	3.101823E-17	2.998356E-18
4.739376E+03	3.625677E-17	3.465770E-18
4.848796E+03	4.125971E-17	3.912056E-18
4.960744E+03	4.530324E-17	4.274740E-18
5.075276E+03	4.840319E-17	4.542524E-18
5.192452E+03	5.040843E-17	4.698071E-18
5.312333E+03	5.108448E-17	4.727521E-18
5.434982E+03	5.075456E-17	4.672956E-18
5.560463E+03	5.089635E-17	4.670302E-18
5.688841E+03	5.243801E-17	4.794887E-18
5.820183E+03	5.448122E-17	4.953513E-18
5.954557E+03	5.624903E-17	5.074414E-18
6.092034E+03	5.782609E-17	5.168784E-18
6.232684E+03	5.936451E-17	5.263454E-18
6.376582E+03	6.081236E-17	5.367200E-18
6.523803E+03	6.196964E-17	5.452793E-18
6.674422E+03	6.318777E-17	5.544374E-18
6.828518E+03	6.470424E-17	5.656461E-18
6.986173E+03	6.630973E-17	5.772485E-18
7.147467E+03	6.740245E-17	5.843928E-18
7.312485E+03	6.779250E-17	5.852657E-18
7.481313E+03	6.741451E-17	5.791463E-18
7.654039E+03	6.655141E-17	5.694217E-18
7.830752E+03	6.581984E-17	5.620547E-18
8.011546E+03	6.438710E-17	5.496393E-18
8.196514E+03	6.205255E-17	5.292459E-18
8.385752E+03	5.970212E-17	5.081094E-18
8.579359E+03	5.838045E-17	4.956085E-18
8.777436E+03	5.819681E-17	4.932655E-18
8.980086E+03	5.936225E-17	5.026090E-18
9.187415E+03	6.240977E-17	5.291272E-18
9.399531E+03	6.793153E-17	5.777724E-18
9.616544E+03	7.562009E-17	6.433646E-18
9.838567E+03	8.393096E-17	7.137228E-18
1.006572E+04	9.093462E-17	7.736038E-18
1.029811E+04	9.437421E-17	8.040364E-18
1.053587E+04	9.447726E-17	8.070739E-18
1.077912E+04	9.348541E-17	8.010829E-18
1.102798E+04	9.106854E-17	7.833754E-18
1.128259E+04	8.633527E-17	7.456588E-18
1.154308E+04	8.024514E-17	6.932752E-18
1.180958E+04	7.430089E-17	6.412673E-18
1.208224E+04	6.894869E-17	5.941621E-18
1.236119E+04	6.364813E-17	5.468503E-18
1.264658E+04	5.865573E-17	5.069674E-18
1.293856E+04	5.578401E-17	4.869912E-18
1.323728E+04	5.644631E-17	4.974529E-18
1.354290E+04	5.979612E-17	5.359029E-18
1.385557E+04	6.213438E-17	5.641691E-18
1.417546E+04	6.048004E-17	5.481127E-18
1.450274E+04	5.628351E-17	5.064760E-18
1.483757E+04	5.293583E-17	4.749921E-18
1.518014E+04	5.174138E-17	4.641581E-18
1.553061E+04	5.102259E-17	4.586270E-18
1.588918E+04	4.845685E-17	4.361768E-18
1.625602E+04	4.391305E-17	3.953784E-18
1.663133E+04	3.947455E-17	3.576746E-18
1.701531E+04	3.646195E-17	3.334557E-18
1.740815E+04	3.497355E-17	3.225884E-18
1.781007E+04	3.548013E-17	3.310668E-18
1.822126E+04	3.803586E-17	3.617652E-18
1.864194E+04	4.050092E-17	3.915751E-18
1.907234E+04	4.009477E-17	3.883244E-18
1.951268E+04	3.736587E-17	3.597207E-18
1.996318E+04	3.468014E-17	3.329294E-18
2.042408E+04	3.263879E-17	3.135494E-18
2.089563E+04	3.039723E-17	2.919662E-18
2.137806E+04	2.739911E-17	2.631035E-18
2.187163E+04	2.383034E-17	2.314457E-18
2.237659E+04	2.005553E-17	1.995230E-18
2.289321E+04	1.676713E-17	1.718583E-18
2.342176E+04	1.466105E-17	1.562343E-18
2.396252E+04	1.376336E-17	1.582886E-18
2.451575E+04	1.368460E-17	1.870566E-18
