#wls	flux	fluxerr
3.289393E+03	1.290475E-17	1.556443E-18
3.365337E+03	1.112752E-17	1.067954E-18
3.443035E+03	9.570416E-18	8.314469E-19
3.522526E+03	8.338675E-18	6.986498E-19
3.603853E+03	7.517519E-18	6.123469E-19
3.687058E+03	7.147034E-18	5.649289E-19
3.772183E+03	7.187156E-18	5.527078E-19
3.859274E+03	7.524163E-18	5.661067E-19
3.948375E+03	7.965763E-18	5.868246E-19
4.039534E+03	8.328190E-18	5.975877E-19
4.132797E+03	8.597237E-18	5.980261E-19
4.228214E+03	8.934280E-18	6.035594E-19
4.325833E+03	9.548268E-18	6.316830E-19
4.425707E+03	1.057967E-17	6.887067E-19
4.527886E+03	1.205550E-17	7.698260E-19
4.632424E+03	1.391219E-17	8.648706E-19
4.739376E+03	1.598804E-17	9.645279E-19
4.848796E+03	1.789091E-17	1.058405E-18
4.960744E+03	1.933620E-17	1.137126E-18
5.075276E+03	2.037625E-17	1.190593E-18
5.192452E+03	2.099950E-17	1.211526E-18
5.312333E+03	2.119011E-17	1.203947E-18
5.434982E+03	2.120173E-17	1.192536E-18
5.560463E+03	2.175471E-17	1.222499E-18
5.688841E+03	2.326774E-17	1.309684E-18
5.820183E+03	2.527146E-17	1.412644E-18
5.954557E+03	2.725238E-17	1.501260E-18
6.092034E+03	2.907821E-17	1.574063E-18
6.232684E+03	3.071501E-17	1.636581E-18
6.376582E+03	3.212806E-17	1.692861E-18
6.523803E+03	3.333974E-17	1.744386E-18
6.674422E+03	3.479801E-17	1.815043E-18
6.828518E+03	3.692904E-17	1.915280E-18
6.986173E+03	3.986646E-17	2.052227E-18
7.147467E+03	4.331153E-17	2.221522E-18
7.312485E+03	4.687941E-17	2.402005E-18
7.481313E+03	5.003246E-17	2.558178E-18
7.654039E+03	5.249569E-17	2.676700E-18
7.830752E+03	5.450101E-17	2.771655E-18
8.011546E+03	5.529064E-17	2.815039E-18
8.196514E+03	5.463168E-17	2.789886E-18
8.385752E+03	5.333247E-17	2.728764E-18
8.579359E+03	5.250336E-17	2.693435E-18
8.777436E+03	5.237254E-17	2.696751E-18
8.980086E+03	5.311399E-17	2.735592E-18
9.187415E+03	5.519202E-17	2.855443E-18
9.399531E+03	5.925773E-17	3.095648E-18
9.616544E+03	6.528832E-17	3.423435E-18
9.838567E+03	7.230213E-17	3.804229E-18
1.006572E+04	7.895509E-17	4.181103E-18
1.029811E+04	8.326361E-17	4.440019E-18
1.053587E+04	8.498419E-17	4.564947E-18
1.077912E+04	8.552996E-17	4.618341E-18
1.102798E+04	8.414503E-17	4.571373E-18
1.128259E+04	7.980031E-17	4.370049E-18
1.154308E+04	7.350342E-17	4.025447E-18
1.180958E+04	6.697719E-17	3.654542E-18
1.208224E+04	6.095290E-17	3.302884E-18
1.236119E+04	5.515184E-17	2.950520E-18
1.264658E+04	4.991097E-17	2.696186E-18
1.293856E+04	4.683601E-17	2.580576E-18
1.323728E+04	4.712603E-17	2.631521E-18
1.354290E+04	5.005964E-17	2.871058E-18
1.385557E+04	5.244366E-17	3.062714E-18
1.417546E+04	5.157883E-17	2.975436E-18
1.450274E+04	4.857359E-17	2.746831E-18
1.483757E+04	4.635767E-17	2.599363E-18
1.518014E+04	4.613326E-17	2.575027E-18
1.553061E+04	4.634453E-17	2.582438E-18
1.588918E+04	4.459813E-17	2.472664E-18
1.625602E+04	4.052056E-17	2.225636E-18
1.663133E+04	3.612974E-17	1.998599E-18
1.701531E+04	3.290521E-17	1.847255E-18
1.740815E+04	3.113434E-17	1.767843E-18
1.781007E+04	3.137274E-17	1.811706E-18
1.822126E+04	3.381449E-17	2.021499E-18
1.864194E+04	3.671557E-17	2.258400E-18
1.907234E+04	3.752293E-17	2.293981E-18
1.951268E+04	3.639529E-17	2.171466E-18
1.996318E+04	3.522725E-17	2.070161E-18
2.042408E+04	3.439186E-17	2.008960E-18
2.089563E+04	3.288569E-17	1.903277E-18
2.137806E+04	3.014195E-17	1.725842E-18
2.187163E+04	2.655878E-17	1.551321E-18
2.237659E+04	2.269532E-17	1.396077E-18
2.289321E+04	1.935397E-17	1.263485E-18
2.342176E+04	1.731977E-17	1.206759E-18
2.396252E+04	1.665178E-17	1.310051E-18
2.451575E+04	1.692856E-17	1.753621E-18
