#wls	flux	fluxerr
3.289393E+03	1.299965E-17	1.527208E-18
3.365337E+03	1.157550E-17	1.056834E-18
3.443035E+03	1.038353E-17	8.311713E-19
3.522526E+03	9.536578E-18	7.189435E-19
3.603853E+03	9.156362E-18	6.560147E-19
3.687058E+03	9.346475E-18	6.307754E-19
3.772183E+03	1.012576E-17	6.442826E-19
3.859274E+03	1.138960E-17	6.939817E-19
3.948375E+03	1.285044E-17	7.577749E-19
4.039534E+03	1.416423E-17	8.051818E-19
4.132797E+03	1.526694E-17	8.303462E-19
4.228214E+03	1.645159E-17	8.533765E-19
4.325833E+03	1.815003E-17	9.006399E-19
4.425707E+03	2.070162E-17	9.902303E-19
4.527886E+03	2.423877E-17	1.124352E-18
4.632424E+03	2.870924E-17	1.287974E-18
4.739376E+03	3.383482E-17	1.464090E-18
4.848796E+03	3.876861E-17	1.639552E-18
4.960744E+03	4.277607E-17	1.799153E-18
5.075276E+03	4.582138E-17	1.916828E-18
5.192452E+03	4.773125E-17	1.977826E-18
5.312333E+03	4.829244E-17	1.983714E-18
5.434982E+03	4.786899E-17	1.963865E-18
5.560463E+03	4.792151E-17	1.975931E-18
5.688841E+03	4.932919E-17	2.042381E-18
5.820183E+03	5.119223E-17	2.108317E-18
5.954557E+03	5.272343E-17	2.143453E-18
6.092034E+03	5.396988E-17	2.156207E-18
6.232684E+03	5.506803E-17	2.168551E-18
6.376582E+03	5.599213E-17	2.195942E-18
6.523803E+03	5.661835E-17	2.219116E-18
6.674422E+03	5.736124E-17	2.249470E-18
6.828518E+03	5.851694E-17	2.288161E-18
6.986173E+03	5.994448E-17	2.332331E-18
7.147467E+03	6.109102E-17	2.368885E-18
7.312485E+03	6.170633E-17	2.385852E-18
7.481313E+03	6.162574E-17	2.370300E-18
7.654039E+03	6.103544E-17	2.335359E-18
7.830752E+03	6.048809E-17	2.310000E-18
8.011546E+03	5.923561E-17	2.270036E-18
8.196514E+03	5.711338E-17	2.193724E-18
8.385752E+03	5.496477E-17	2.107704E-18
8.579359E+03	5.379515E-17	2.057580E-18
8.777436E+03	5.373213E-17	2.053903E-18
8.980086E+03	5.496967E-17	2.095970E-18
9.187415E+03	5.800501E-17	2.225170E-18
9.399531E+03	6.342941E-17	2.465303E-18
9.616544E+03	7.102217E-17	2.760459E-18
9.838567E+03	7.939348E-17	3.077364E-18
1.006572E+04	8.672048E-17	3.368107E-18
1.029811E+04	9.073585E-17	3.545892E-18
1.053587E+04	9.146576E-17	3.609880E-18
1.077912E+04	9.092246E-17	3.620064E-18
1.102798E+04	8.871064E-17	3.568345E-18
1.128259E+04	8.397164E-17	3.415035E-18
1.154308E+04	7.773593E-17	3.146725E-18
1.180958E+04	7.158983E-17	2.872328E-18
1.208224E+04	6.606013E-17	2.624836E-18
1.236119E+04	6.067770E-17	2.365465E-18
1.264658E+04	5.571091E-17	2.206078E-18
1.293856E+04	5.289517E-17	2.154131E-18
1.323728E+04	5.357997E-17	2.234080E-18
1.354290E+04	5.697045E-17	2.509336E-18
1.385557E+04	5.951188E-17	2.721211E-18
1.417546E+04	5.826247E-17	2.606895E-18
1.450274E+04	5.454196E-17	2.334742E-18
1.483757E+04	5.162136E-17	2.149263E-18
1.518014E+04	5.079384E-17	2.079464E-18
1.553061E+04	5.040041E-17	2.051449E-18
1.588918E+04	4.807284E-17	1.942132E-18
1.625602E+04	4.362406E-17	1.735790E-18
1.663133E+04	3.916092E-17	1.573198E-18
1.701531E+04	3.606860E-17	1.478934E-18
1.740815E+04	3.449664E-17	1.438871E-18
1.781007E+04	3.494741E-17	1.505944E-18
1.822126E+04	3.751226E-17	1.725486E-18
1.864194E+04	4.011118E-17	1.939626E-18
1.907234E+04	3.996961E-17	1.913638E-18
1.951268E+04	3.755157E-17	1.722354E-18
1.996318E+04	3.515238E-17	1.564913E-18
2.042408E+04	3.333750E-17	1.465386E-18
2.089563E+04	3.122611E-17	1.352201E-18
2.137806E+04	2.825795E-17	1.202292E-18
2.187163E+04	2.466308E-17	1.081510E-18
2.237659E+04	2.084379E-17	9.876976E-19
2.289321E+04	1.751924E-17	9.081069E-19
2.342176E+04	1.541370E-17	8.916115E-19
2.396252E+04	1.456307E-17	1.027027E-18
2.451575E+04	1.456754E-17	1.464532E-18
