#wls	flux	fluxerr
3.289393E+03	5.609340E-16	1.146320E-16
3.365337E+03	5.404557E-16	9.808863E-17
3.443035E+03	5.353558E-16	8.848067E-17
3.522526E+03	5.506546E-16	8.594410E-17
3.603853E+03	5.945392E-16	8.984502E-17
3.687058E+03	6.756274E-16	9.962568E-17
3.772183E+03	7.929958E-16	1.147354E-16
3.859274E+03	9.271189E-16	1.326446E-16
3.948375E+03	1.037586E-15	1.472522E-16
4.039534E+03	1.086590E-15	1.528337E-16
4.132797E+03	1.074011E-15	1.496813E-16
4.228214E+03	1.028989E-15	1.421283E-16
4.325833E+03	9.790545E-16	1.339764E-16
4.425707E+03	9.357702E-16	1.268371E-16
4.527886E+03	8.980554E-16	1.205393E-16
4.632424E+03	8.634707E-16	1.147177E-16
4.739376E+03	8.315667E-16	1.093384E-16
4.848796E+03	7.965694E-16	1.036621E-16
4.960744E+03	7.578386E-16	9.756057E-17
5.075276E+03	7.225290E-16	9.201578E-17
5.192452E+03	6.913867E-16	8.725866E-17
5.312333E+03	6.604229E-16	8.268172E-17
5.434982E+03	6.263675E-16	7.774162E-17
5.560463E+03	5.951676E-16	7.318868E-17
5.688841E+03	5.717392E-16	6.966245E-17
5.820183E+03	5.500986E-16	6.637452E-17
5.954557E+03	5.269660E-16	6.289096E-17
6.092034E+03	5.049828E-16	5.958171E-17
6.232684E+03	4.859001E-16	5.674689E-17
6.376582E+03	4.689403E-16	5.427664E-17
6.523803E+03	4.510708E-16	5.172808E-17
6.674422E+03	4.318022E-16	4.904956E-17
6.828518E+03	4.115708E-16	4.631832E-17
6.986173E+03	3.902729E-16	4.353164E-17
7.147467E+03	3.675405E-16	4.059401E-17
7.312485E+03	3.457898E-16	3.774440E-17
7.481313E+03	3.267501E-16	3.521982E-17
7.654039E+03	3.114206E-16	3.321324E-17
7.830752E+03	3.003973E-16	3.180144E-17
8.011546E+03	2.890486E-16	3.042844E-17
8.196514E+03	2.757975E-16	2.885414E-17
8.385752E+03	2.622977E-16	2.723025E-17
8.579359E+03	2.493940E-16	2.566878E-17
8.777436E+03	2.353710E-16	2.404646E-17
8.980086E+03	2.208726E-16	2.246054E-17
9.187415E+03	2.080865E-16	2.112966E-17
9.399531E+03	1.981235E-16	2.011350E-17
9.616544E+03	1.889675E-16	1.915570E-17
9.838567E+03	1.768616E-16	1.792239E-17
1.006572E+04	1.601850E-16	1.625566E-17
1.029811E+04	1.399008E-16	1.427735E-17
1.053587E+04	1.205884E-16	1.253271E-17
1.077912E+04	1.064443E-16	1.148021E-17
1.102798E+04	9.683894E-17	1.091226E-17
1.128259E+04	8.992743E-17	1.044211E-17
1.154308E+04	8.500801E-17	9.900455E-18
1.180958E+04	8.173429E-17	9.303314E-18
1.208224E+04	7.922378E-17	8.688338E-18
1.236119E+04	7.619392E-17	8.133598E-18
1.264658E+04	7.238398E-17	7.860208E-18
1.293856E+04	6.920181E-17	7.967831E-18
1.323728E+04	6.780247E-17	8.393151E-18
1.354290E+04	6.731454E-17	8.918906E-18
1.385557E+04	6.499344E-17	9.043692E-18
1.417546E+04	5.947870E-17	8.461500E-18
1.450274E+04	5.263495E-17	7.470725E-18
1.483757E+04	4.700092E-17	6.537427E-18
1.518014E+04	4.327869E-17	5.827611E-18
1.553061E+04	4.038722E-17	5.235028E-18
1.588918E+04	3.721991E-17	4.659473E-18
1.625602E+04	3.386868E-17	4.179702E-18
1.663133E+04	3.128204E-17	3.944022E-18
1.701531E+04	2.983685E-17	3.942133E-18
1.740815E+04	2.926497E-17	4.078280E-18
1.781007E+04	2.959174E-17	4.331189E-18
1.822126E+04	3.055047E-17	4.646087E-18
1.864194E+04	3.061966E-17	4.753353E-18
1.907234E+04	2.843416E-17	4.411223E-18
1.951268E+04	2.489000E-17	3.783802E-18
1.996318E+04	2.165612E-17	3.174118E-18
2.042408E+04	1.918654E-17	2.679476E-18
2.089563E+04	1.707277E-17	2.266690E-18
2.137806E+04	1.492218E-17	1.928580E-18
2.187163E+04	1.261889E-17	1.688315E-18
2.237659E+04	1.025359E-17	1.515817E-18
2.289321E+04	8.178318E-18	1.385340E-18
2.342176E+04	6.719998E-18	1.321533E-18
2.396252E+04	5.862033E-18	1.346616E-18
2.451575E+04	5.408077E-18	1.464207E-18
