#wls	flux	fluxerr
3.289393E+03	2.256026E-17	1.746561E-17
3.365337E+03	1.787559E-17	1.364261E-17
3.443035E+03	1.391156E-17	1.051233E-17
3.522526E+03	1.074075E-17	8.052545E-18
3.603853E+03	8.355804E-18	6.220526E-18
3.687058E+03	6.661980E-18	4.926683E-18
3.772183E+03	5.493255E-18	4.036421E-18
3.859274E+03	4.670970E-18	3.410822E-18
3.948375E+03	4.038884E-18	2.931134E-18
4.039534E+03	3.495993E-18	2.521488E-18
4.132797E+03	3.012128E-18	2.158838E-18
4.228214E+03	2.599417E-18	1.851051E-18
4.325833E+03	2.269084E-18	1.605241E-18
4.425707E+03	2.009863E-18	1.412421E-18
4.527886E+03	1.796254E-18	1.253828E-18
4.632424E+03	1.606238E-18	1.113557E-18
4.739376E+03	1.426657E-18	9.821912E-19
4.848796E+03	1.246765E-18	8.522211E-19
4.960744E+03	1.073252E-18	7.282156E-19
5.075276E+03	9.210311E-19	6.201672E-19
5.192452E+03	7.928139E-19	5.296294E-19
5.312333E+03	6.890799E-19	4.566134E-19
5.434982E+03	6.158727E-19	4.047856E-19
5.560463E+03	5.836527E-19	3.805472E-19
5.688841E+03	5.876352E-19	3.800989E-19
5.820183E+03	6.011485E-19	3.856100E-19
5.954557E+03	5.986707E-19	3.806230E-19
6.092034E+03	5.682671E-19	3.579030E-19
6.232684E+03	5.105366E-19	3.183712E-19
6.376582E+03	4.364407E-19	2.693864E-19
6.523803E+03	3.620547E-19	2.211634E-19
6.674422E+03	3.029130E-19	1.831126E-19
6.828518E+03	2.651342E-19	1.585623E-19
6.986173E+03	2.480394E-19	1.466885E-19
7.147467E+03	2.473494E-19	1.445930E-19
7.312485E+03	2.577284E-19	1.488606E-19
7.481313E+03	2.726668E-19	1.555314E-19
7.654039E+03	2.871746E-19	1.616806E-19
7.830752E+03	3.000937E-19	1.666793E-19
8.011546E+03	3.078946E-19	1.686709E-19
8.196514E+03	3.090967E-19	1.669926E-19
8.385752E+03	3.057983E-19	1.629009E-19
8.579359E+03	3.016514E-19	1.584170E-19
8.777436E+03	2.957120E-19	1.531074E-19
8.980086E+03	2.858683E-19	1.460228E-19
9.187415E+03	2.728815E-19	1.377218E-19
9.399531E+03	2.609058E-19	1.302721E-19
9.616544E+03	2.524132E-19	1.247541E-19
9.838567E+03	2.473688E-19	1.210376E-19
1.006572E+04	2.453843E-19	1.188334E-19
1.029811E+04	2.442579E-19	1.169789E-19
1.053587E+04	2.447979E-19	1.158281E-19
1.077912E+04	2.498696E-19	1.167151E-19
1.102798E+04	2.566387E-19	1.182838E-19
1.128259E+04	2.606719E-19	1.184907E-19
1.154308E+04	2.616346E-19	1.172090E-19
1.180958E+04	2.620421E-19	1.156014E-19
1.208224E+04	2.632100E-19	1.142505E-19
1.236119E+04	2.635940E-19	1.125090E-19
1.264658E+04	2.635603E-19	1.106390E-19
1.293856E+04	2.699708E-19	1.114891E-19
1.323728E+04	2.907662E-19	1.180735E-19
1.354290E+04	3.253360E-19	1.298116E-19
1.385557E+04	3.579260E-19	1.401546E-19
1.417546E+04	3.725478E-19	1.429274E-19
1.450274E+04	3.743913E-19	1.405273E-19
1.483757E+04	3.828308E-19	1.404287E-19
1.518014E+04	4.101089E-19	1.468411E-19
1.553061E+04	4.485583E-19	1.565835E-19
1.588918E+04	4.756956E-19	1.617121E-19
1.625602E+04	4.764438E-19	1.576313E-19
1.663133E+04	4.607793E-19	1.484348E-19
1.701531E+04	4.451751E-19	1.396518E-19
1.740815E+04	4.389666E-19	1.340088E-19
1.781007E+04	4.548921E-19	1.350324E-19
1.822126E+04	5.023667E-19	1.448551E-19
1.864194E+04	5.689429E-19	1.589707E-19
1.907234E+04	6.284503E-19	1.694762E-19
1.951268E+04	6.789897E-19	1.761456E-19
1.996318E+04	7.386901E-19	1.842705E-19
2.042408E+04	8.051589E-19	1.936730E-19
2.089563E+04	8.510176E-19	1.987961E-19
2.137806E+04	8.579311E-19	1.975412E-19
2.187163E+04	8.357437E-19	1.942484E-19
2.237659E+04	8.015471E-19	1.925022E-19
2.289321E+04	7.772559E-19	1.959554E-19
2.342176E+04	7.896080E-19	2.111374E-19
2.396252E+04	8.505062E-19	2.437666E-19
2.451575E+04	9.545847E-19	2.984668E-19
