#wls	flux	fluxerr
3.289393E+03	2.117325E-17	2.026900E-17
3.365337E+03	1.678009E-17	1.588341E-17
3.443035E+03	1.306422E-17	1.226233E-17
3.522526E+03	1.008576E-17	9.400278E-18
3.603853E+03	7.834624E-18	7.255256E-18
3.687058E+03	6.223035E-18	5.727474E-18
3.772183E+03	5.099273E-18	4.665133E-18
3.859274E+03	4.300280E-18	3.911008E-18
3.948375E+03	3.684142E-18	3.331038E-18
4.039534E+03	3.158862E-18	2.839262E-18
4.132797E+03	2.694653E-18	2.407456E-18
4.228214E+03	2.298851E-18	2.041198E-18
4.325833E+03	1.978767E-18	1.745957E-18
4.425707E+03	1.723411E-18	1.510934E-18
4.527886E+03	1.510977E-18	1.316101E-18
4.632424E+03	1.323650E-18	1.145333E-18
4.739376E+03	1.151471E-18	9.896387E-19
4.848796E+03	9.867189E-19	8.421704E-19
4.960744E+03	8.344821E-19	7.071468E-19
5.075276E+03	7.048357E-19	5.928737E-19
5.192452E+03	5.982946E-19	4.994252E-19
5.312333E+03	5.138565E-19	4.255907E-19
5.434982E+03	4.546265E-19	3.735545E-19
5.560463E+03	4.266787E-19	3.478221E-19
5.688841E+03	4.251755E-19	3.438389E-19
5.820183E+03	4.303197E-19	3.451195E-19
5.954557E+03	4.238406E-19	3.369593E-19
6.092034E+03	3.975644E-19	3.131714E-19
6.232684E+03	3.525468E-19	2.750471E-19
6.376582E+03	2.971527E-19	2.295302E-19
6.523803E+03	2.428862E-19	1.857156E-19
6.674422E+03	2.001357E-19	1.514565E-19
6.828518E+03	1.725071E-19	1.291679E-19
6.986173E+03	1.590052E-19	1.177506E-19
7.147467E+03	1.564057E-19	1.145064E-19
7.312485E+03	1.609654E-19	1.164538E-19
7.481313E+03	1.684192E-19	1.203515E-19
7.654039E+03	1.756086E-19	1.238855E-19
7.830752E+03	1.817964E-19	1.265529E-19
8.011546E+03	1.850165E-19	1.270524E-19
8.196514E+03	1.845160E-19	1.249696E-19
8.385752E+03	1.815026E-19	1.212135E-19
8.579359E+03	1.779957E-19	1.171890E-19
8.777436E+03	1.733672E-19	1.125252E-19
8.980086E+03	1.663351E-19	1.064817E-19
9.187415E+03	1.573410E-19	9.944737E-20
9.399531E+03	1.488315E-19	9.296057E-20
9.616544E+03	1.423280E-19	8.788171E-20
9.838567E+03	1.379464E-19	8.420264E-20
1.006572E+04	1.355704E-19	8.177991E-20
1.029811E+04	1.340898E-19	7.987846E-20
1.053587E+04	1.339409E-19	7.872711E-20
1.077912E+04	1.365864E-19	7.915349E-20
1.102798E+04	1.405151E-19	8.024004E-20
1.128259E+04	1.433597E-19	8.062365E-20
1.154308E+04	1.448346E-19	8.016099E-20
1.180958E+04	1.461514E-19	7.954345E-20
1.208224E+04	1.479365E-19	7.910971E-20
1.236119E+04	1.493029E-19	7.839454E-20
1.264658E+04	1.503667E-19	7.751334E-20
1.293856E+04	1.547993E-19	7.833718E-20
1.323728E+04	1.669466E-19	8.288981E-20
1.354290E+04	1.864701E-19	9.075939E-20
1.385557E+04	2.047286E-19	9.756387E-20
1.417546E+04	2.130521E-19	9.925769E-20
1.450274E+04	2.143850E-19	9.750370E-20
1.483757E+04	2.194439E-19	9.730736E-20
1.518014E+04	2.350935E-19	1.015017E-19
1.553061E+04	2.572725E-19	1.080009E-19
1.588918E+04	2.736247E-19	1.115296E-19
1.625602E+04	2.755208E-19	1.089283E-19
1.663133E+04	2.680262E-19	1.027492E-19
1.701531E+04	2.601487E-19	9.664702E-20
1.740815E+04	2.572167E-19	9.249007E-20
1.781007E+04	2.665315E-19	9.262521E-20
1.822126E+04	2.935337E-19	9.841419E-20
1.864194E+04	3.315023E-19	1.069230E-19
1.907234E+04	3.662136E-19	1.131795E-19
1.951268E+04	3.967905E-19	1.171188E-19
1.996318E+04	4.332231E-19	1.220611E-19
2.042408E+04	4.739538E-19	1.278775E-19
2.089563E+04	5.033548E-19	1.311819E-19
2.137806E+04	5.108575E-19	1.308473E-19
2.187163E+04	5.019837E-19	1.297369E-19
2.237659E+04	4.865284E-19	1.301852E-19
2.289321E+04	4.771169E-19	1.345359E-19
2.342176E+04	4.894982E-19	1.470624E-19
2.396252E+04	5.311287E-19	1.716012E-19
2.451575E+04	5.992586E-19	2.109757E-19
