#wls	flux	fluxerr
3.289393E+03	1.472510E-17	2.054766E-18
3.365337E+03	1.292717E-17	1.534364E-18
3.443035E+03	1.138275E-17	1.261914E-18
3.522526E+03	1.021535E-17	1.103079E-18
3.603853E+03	9.542962E-18	1.009389E-18
3.687058E+03	9.447634E-18	9.771162E-19
3.772183E+03	9.916592E-18	1.004676E-18
3.859274E+03	1.082449E-17	1.080035E-18
3.948375E+03	1.189873E-17	1.172259E-18
4.039534E+03	1.284311E-17	1.247147E-18
4.132797E+03	1.361920E-17	1.300587E-18
4.228214E+03	1.449054E-17	1.360317E-18
4.325833E+03	1.582573E-17	1.462487E-18
4.425707E+03	1.790183E-17	1.631078E-18
4.527886E+03	2.081283E-17	1.870201E-18
4.632424E+03	2.449138E-17	2.167450E-18
4.739376E+03	2.867600E-17	2.499369E-18
4.848796E+03	3.263680E-17	2.816125E-18
4.960744E+03	3.577047E-17	3.073563E-18
5.075276E+03	3.807861E-17	3.258938E-18
5.192452E+03	3.945620E-17	3.359195E-18
5.312333E+03	3.978650E-17	3.369867E-18
5.434982E+03	3.945197E-17	3.329957E-18
5.560463E+03	3.972204E-17	3.346886E-18
5.688841E+03	4.133044E-17	3.476032E-18
5.820183E+03	4.347075E-17	3.639927E-18
5.954557E+03	4.538501E-17	3.775570E-18
6.092034E+03	4.702369E-17	3.881494E-18
6.232684E+03	4.845398E-17	3.971256E-18
6.376582E+03	4.965321E-17	4.054678E-18
6.523803E+03	5.057354E-17	4.125043E-18
6.674422E+03	5.170335E-17	4.216616E-18
6.828518E+03	5.343462E-17	4.351515E-18
6.986173E+03	5.572976E-17	4.526500E-18
7.147467E+03	5.806616E-17	4.704206E-18
7.312485E+03	6.005624E-17	4.853531E-18
7.481313E+03	6.131648E-17	4.939738E-18
7.654039E+03	6.184404E-17	4.965527E-18
7.830752E+03	6.212213E-17	4.978920E-18
8.011546E+03	6.138128E-17	4.922599E-18
8.196514E+03	5.946030E-17	4.771012E-18
8.385752E+03	5.728007E-17	4.593482E-18
8.579359E+03	5.597099E-17	4.484935E-18
8.777436E+03	5.571717E-17	4.461405E-18
8.980086E+03	5.671524E-17	4.534247E-18
9.187415E+03	5.946960E-17	4.757488E-18
9.399531E+03	6.462223E-17	5.184776E-18
9.616544E+03	7.202691E-17	5.782278E-18
9.838567E+03	8.039590E-17	6.460024E-18
1.006572E+04	8.799222E-17	7.092448E-18
1.029811E+04	9.248922E-17	7.488062E-18
1.053587E+04	9.373007E-17	7.625481E-18
1.077912E+04	9.354237E-17	7.639225E-18
1.102798E+04	9.134999E-17	7.488939E-18
1.128259E+04	8.621371E-17	7.098645E-18
1.154308E+04	7.927594E-17	6.532055E-18
1.180958E+04	7.231385E-17	5.954564E-18
1.208224E+04	6.599315E-17	5.426745E-18
1.236119E+04	5.992306E-17	4.910638E-18
1.264658E+04	5.441661E-17	4.483974E-18
1.293856E+04	5.118601E-17	4.255814E-18
1.323728E+04	5.151017E-17	4.312955E-18
1.354290E+04	5.457761E-17	4.636196E-18
1.385557E+04	5.692686E-17	4.888241E-18
1.417546E+04	5.569805E-17	4.762014E-18
1.450274E+04	5.214624E-17	4.419806E-18
1.483757E+04	4.941639E-17	4.174115E-18
1.518014E+04	4.875375E-17	4.114436E-18
1.553061E+04	4.852708E-17	4.100342E-18
1.588918E+04	4.635972E-17	3.918395E-18
1.625602E+04	4.200281E-17	3.544207E-18
1.663133E+04	3.752970E-17	3.181027E-18
1.701531E+04	3.435518E-17	2.934036E-18
1.740815E+04	3.267898E-17	2.809630E-18
1.781007E+04	3.301699E-17	2.866761E-18
1.822126E+04	3.550186E-17	3.139433E-18
1.864194E+04	3.821454E-17	3.432487E-18
1.907234E+04	3.849142E-17	3.454688E-18
1.951268E+04	3.665120E-17	3.258984E-18
1.996318E+04	3.479524E-17	3.077930E-18
2.042408E+04	3.340627E-17	2.952427E-18
2.089563E+04	3.156667E-17	2.785007E-18
2.137806E+04	2.872298E-17	2.528443E-18
2.187163E+04	2.517189E-17	2.238462E-18
2.237659E+04	2.137359E-17	1.947049E-18
2.289321E+04	1.807364E-17	1.695935E-18
2.342176E+04	1.601498E-17	1.558610E-18
2.396252E+04	1.524269E-17	1.597221E-18
2.451575E+04	1.535159E-17	1.931537E-18
