#wls	flux	fluxerr
3.289393E+03	2.239232E-17	1.778961E-17
3.365337E+03	1.774112E-17	1.390037E-17
3.443035E+03	1.380597E-17	1.071235E-17
3.522526E+03	1.065780E-17	8.205551E-18
3.603853E+03	8.288750E-18	6.337267E-18
3.687058E+03	6.604745E-18	5.016579E-18
3.772183E+03	5.441375E-18	4.106742E-18
3.859274E+03	4.621827E-18	3.466615E-18
3.948375E+03	3.991618E-18	2.975625E-18
4.039534E+03	3.450876E-18	2.556728E-18
4.132797E+03	2.969468E-18	2.186290E-18
4.228214E+03	2.558875E-18	1.871924E-18
4.325833E+03	2.229783E-18	1.620549E-18
4.425707E+03	1.970934E-18	1.422959E-18
4.527886E+03	1.757306E-18	1.260234E-18
4.632424E+03	1.567445E-18	1.116449E-18
4.739376E+03	1.388646E-18	9.822484E-19
4.848796E+03	1.210610E-18	8.502271E-19
4.960744E+03	1.039842E-18	7.249341E-19
5.075276E+03	8.905980E-19	6.161697E-19
5.192452E+03	7.652835E-19	5.253150E-19
5.312333E+03	6.641647E-19	4.522349E-19
5.434982E+03	5.928592E-19	4.004094E-19
5.560463E+03	5.611847E-19	3.759928E-19
5.688841E+03	5.643268E-19	3.750888E-19
5.820183E+03	5.765801E-19	3.800478E-19
5.954557E+03	5.734525E-19	3.746448E-19
6.092034E+03	5.435486E-19	3.517830E-19
6.232684E+03	4.875458E-19	3.124338E-19
6.376582E+03	4.160525E-19	2.639044E-19
6.523803E+03	3.445006E-19	2.162643E-19
6.674422E+03	2.876772E-19	1.787159E-19
6.828518E+03	2.513221E-19	1.544625E-19
6.986173E+03	2.346959E-19	1.426400E-19
7.147467E+03	2.336644E-19	1.403754E-19
7.312485E+03	2.431205E-19	1.443119E-19
7.481313E+03	2.568866E-19	1.505885E-19
7.654039E+03	2.702458E-19	1.563647E-19
7.830752E+03	2.821020E-19	1.610287E-19
8.011546E+03	2.891678E-19	1.628023E-19
8.196514E+03	2.900777E-19	1.610585E-19
8.385752E+03	2.867929E-19	1.570052E-19
8.579359E+03	2.827117E-19	1.525760E-19
8.777436E+03	2.769351E-19	1.473452E-19
8.980086E+03	2.674752E-19	1.403916E-19
9.187415E+03	2.550437E-19	1.322488E-19
9.399531E+03	2.435345E-19	1.249104E-19
9.616544E+03	2.352778E-19	1.194275E-19
9.838567E+03	2.302688E-19	1.156895E-19
1.006572E+04	2.281675E-19	1.134299E-19
1.029811E+04	2.269488E-19	1.115506E-19
1.053587E+04	2.273641E-19	1.103877E-19
1.077912E+04	2.320550E-19	1.112002E-19
1.102798E+04	2.383959E-19	1.126955E-19
1.128259E+04	2.422790E-19	1.129296E-19
1.154308E+04	2.433712E-19	1.117721E-19
1.180958E+04	2.439755E-19	1.103144E-19
1.208224E+04	2.452957E-19	1.091025E-19
1.236119E+04	2.458881E-19	1.075150E-19
1.264658E+04	2.460765E-19	1.057911E-19
1.293856E+04	2.522231E-19	1.066355E-19
1.323728E+04	2.717111E-19	1.129170E-19
1.354290E+04	3.039750E-19	1.240785E-19
1.385557E+04	3.343663E-19	1.338895E-19
1.417546E+04	3.480346E-19	1.364905E-19
1.450274E+04	3.498235E-19	1.341725E-19
1.483757E+04	3.577688E-19	1.340450E-19
1.518014E+04	3.832881E-19	1.401134E-19
1.553061E+04	4.192806E-19	1.493576E-19
1.588918E+04	4.448269E-19	1.542308E-19
1.625602E+04	4.458264E-19	1.503511E-19
1.663133E+04	4.314773E-19	1.415822E-19
1.701531E+04	4.171004E-19	1.331742E-19
1.740815E+04	4.114238E-19	1.277249E-19
1.781007E+04	4.263625E-19	1.285794E-19
1.822126E+04	4.707339E-19	1.377472E-19
1.864194E+04	5.329808E-19	1.509565E-19
1.907234E+04	5.887776E-19	1.607547E-19
1.951268E+04	6.363865E-19	1.669433E-19
1.996318E+04	6.926861E-19	1.745085E-19
2.042408E+04	7.554006E-19	1.832829E-19
2.089563E+04	7.989228E-19	1.880645E-19
2.137806E+04	8.060796E-19	1.869341E-19
2.187163E+04	7.860551E-19	1.840195E-19
2.237659E+04	7.548406E-19	1.827012E-19
2.289321E+04	7.329541E-19	1.864067E-19
2.342176E+04	7.454980E-19	2.013093E-19
2.396252E+04	8.037349E-19	2.328553E-19
2.451575E+04	9.027095E-19	2.854217E-19
