#wls	flux	fluxerr
3.289393E+03	2.459931E-17	1.354032E-17
3.365337E+03	1.954823E-17	1.052746E-17
3.443035E+03	1.525926E-17	8.107664E-18
3.522526E+03	1.182863E-17	6.223864E-18
3.603853E+03	9.259402E-18	4.831313E-18
3.687058E+03	7.452531E-18	3.858395E-18
3.772183E+03	6.224703E-18	3.198976E-18
3.859274E+03	5.375339E-18	2.742940E-18
3.948375E+03	4.725653E-18	2.394803E-18
4.039534E+03	4.159477E-18	2.093379E-18
4.132797E+03	3.646612E-18	1.822367E-18
4.228214E+03	3.209084E-18	1.592180E-18
4.325833E+03	2.866832E-18	1.412024E-18
4.425707E+03	2.609273E-18	1.275751E-18
4.527886E+03	2.404266E-18	1.166837E-18
4.632424E+03	2.221105E-18	1.069909E-18
4.739376E+03	2.038933E-18	9.747093E-19
4.848796E+03	1.838653E-18	8.721366E-19
4.960744E+03	1.628731E-18	7.663704E-19
5.075276E+03	1.434303E-18	6.692564E-19
5.192452E+03	1.263118E-18	5.842736E-19
5.312333E+03	1.119400E-18	5.131895E-19
5.434982E+03	1.016868E-18	4.620736E-19
5.560463E+03	9.778580E-19	4.406539E-19
5.688841E+03	9.990152E-19	4.465773E-19
5.820183E+03	1.037373E-18	4.597790E-19
5.954557E+03	1.049645E-18	4.608815E-19
6.092034E+03	1.014412E-18	4.409150E-19
6.232684E+03	9.303984E-19	4.000522E-19
6.376582E+03	8.139973E-19	3.461105E-19
6.523803E+03	6.921072E-19	2.910303E-19
6.674422E+03	5.937917E-19	2.469749E-19
6.828518E+03	5.326051E-19	2.190588E-19
6.986173E+03	5.095959E-19	2.071518E-19
7.147467E+03	5.182011E-19	2.081062E-19
7.312485E+03	5.490144E-19	2.177327E-19
7.481313E+03	5.892357E-19	2.306477E-19
7.654039E+03	6.285938E-19	2.426927E-19
7.830752E+03	6.647765E-19	2.530143E-19
8.011546E+03	6.891568E-19	2.585489E-19
8.196514E+03	6.977322E-19	2.580622E-19
8.385752E+03	6.954645E-19	2.535680E-19
8.579359E+03	6.914267E-19	2.484841E-19
8.777436E+03	6.839312E-19	2.423210E-19
8.980086E+03	6.684910E-19	2.338009E-19
9.187415E+03	6.469460E-19	2.239589E-19
9.399531E+03	6.287454E-19	2.159502E-19
9.616544E+03	6.190687E-19	2.111761E-19
9.838567E+03	6.168773E-19	2.090909E-19
1.006572E+04	6.203987E-19	2.089283E-19
1.029811E+04	6.232333E-19	2.083264E-19
1.053587E+04	6.273405E-19	2.078946E-19
1.077912E+04	6.406505E-19	2.103002E-19
1.102798E+04	6.557048E-19	2.131395E-19
1.128259E+04	6.609579E-19	2.126935E-19
1.154308E+04	6.563921E-19	2.089529E-19
1.180958E+04	6.495616E-19	2.043831E-19
1.208224E+04	6.444310E-19	2.002465E-19
1.236119E+04	6.373874E-19	1.954933E-19
1.264658E+04	6.298819E-19	1.908695E-19
1.293856E+04	6.395696E-19	1.916658E-19
1.323728E+04	6.861174E-19	2.033019E-19
1.354290E+04	7.677773E-19	2.248309E-19
1.385557E+04	8.453070E-19	2.443148E-19
1.417546E+04	8.786067E-19	2.501454E-19
1.450274E+04	8.801150E-19	2.464883E-19
1.483757E+04	8.971883E-19	2.469905E-19
1.518014E+04	9.589496E-19	2.592905E-19
1.553061E+04	1.045435E-18	2.774318E-19
1.588918E+04	1.101667E-18	2.867492E-19
1.625602E+04	1.093329E-18	2.791597E-19
1.663133E+04	1.047558E-18	2.628594E-19
1.701531E+04	1.004676E-18	2.480751E-19
1.740815E+04	9.860322E-19	2.396285E-19
1.781007E+04	1.020599E-18	2.441575E-19
1.822126E+04	1.129348E-18	2.659965E-19
1.864194E+04	1.281031E-18	2.965150E-19
1.907234E+04	1.411317E-18	3.196872E-19
1.951268E+04	1.514896E-18	3.347177E-19
1.996318E+04	1.635492E-18	3.524105E-19
2.042408E+04	1.768919E-18	3.724737E-19
2.089563E+04	1.853353E-18	3.830465E-19
2.137806E+04	1.848320E-18	3.788098E-19
2.187163E+04	1.776926E-18	3.678649E-19
2.237659E+04	1.677706E-18	3.573180E-19
2.289321E+04	1.599588E-18	3.546704E-19
2.342176E+04	1.600196E-18	3.724982E-19
2.396252E+04	1.702563E-18	4.210969E-19
2.451575E+04	1.892629E-18	5.098057E-19
