#wls	flux	fluxerr
3.289393E+03	1.210504E-16	1.731049E-17
3.365337E+03	1.165881E-16	1.367295E-17
3.443035E+03	1.157805E-16	1.179508E-17
3.522526E+03	1.201663E-16	1.130315E-17
3.603853E+03	1.322741E-16	1.179551E-17
3.687058E+03	1.553661E-16	1.310049E-17
3.772183E+03	1.914173E-16	1.531088E-17
3.859274E+03	2.381322E-16	1.842528E-17
3.948375E+03	2.857175E-16	2.171752E-17
4.039534E+03	3.207655E-16	2.407606E-17
4.132797E+03	3.382334E-16	2.514218E-17
4.228214E+03	3.439832E-16	2.535952E-17
4.325833E+03	3.467295E-16	2.533550E-17
4.425707E+03	3.514000E-16	2.542940E-17
4.527886E+03	3.581824E-16	2.564300E-17
4.632424E+03	3.658045E-16	2.588878E-17
4.739376E+03	3.729984E-16	2.613356E-17
4.848796E+03	3.754911E-16	2.615237E-17
4.960744E+03	3.720083E-16	2.580289E-17
5.075276E+03	3.663509E-16	2.527019E-17
5.192452E+03	3.592582E-16	2.464818E-17
5.312333E+03	3.490887E-16	2.381240E-17
5.434982E+03	3.354499E-16	2.271924E-17
5.560463E+03	3.239305E-16	2.179166E-17
5.688841E+03	3.183819E-16	2.134465E-17
5.820183E+03	3.144500E-16	2.101944E-17
5.954557E+03	3.092294E-16	2.054671E-17
6.092034E+03	3.039102E-16	2.001638E-17
6.232684E+03	2.993182E-16	1.958885E-17
6.376582E+03	2.947565E-16	1.928074E-17
6.523803E+03	2.882351E-16	1.885517E-17
6.674422E+03	2.797071E-16	1.827085E-17
6.828518E+03	2.693053E-16	1.754905E-17
6.986173E+03	2.565639E-16	1.667841E-17
7.147467E+03	2.411157E-16	1.562656E-17
7.312485E+03	2.250672E-16	1.451741E-17
7.481313E+03	2.103387E-16	1.347947E-17
7.654039E+03	1.984191E-16	1.265121E-17
7.830752E+03	1.903779E-16	1.214008E-17
8.011546E+03	1.830997E-16	1.172597E-17
8.196514E+03	1.753837E-16	1.126684E-17
8.385752E+03	1.685561E-16	1.082859E-17
8.579359E+03	1.638112E-16	1.049785E-17
8.777436E+03	1.602395E-16	1.023298E-17
8.980086E+03	1.579746E-16	1.005724E-17
9.187415E+03	1.580876E-16	1.008659E-17
9.399531E+03	1.611529E-16	1.034835E-17
9.616544E+03	1.653063E-16	1.063402E-17
9.838567E+03	1.666664E-16	1.070953E-17
1.006572E+04	1.624672E-16	1.041637E-17
1.029811E+04	1.517861E-16	9.724835E-18
1.053587E+04	1.384042E-16	8.920728E-18
1.077912E+04	1.273851E-16	8.361053E-18
1.102798E+04	1.186733E-16	7.991059E-18
1.128259E+04	1.107512E-16	7.600575E-18
1.154308E+04	1.037078E-16	7.111291E-18
1.180958E+04	9.803344E-17	6.620891E-18
1.208224E+04	9.323842E-17	6.170355E-18
1.236119E+04	8.805970E-17	5.733237E-18
1.264658E+04	8.248061E-17	5.436310E-18
1.293856E+04	7.857500E-17	5.334424E-18
1.323728E+04	7.794924E-17	5.471080E-18
1.354290E+04	7.940797E-17	5.818056E-18
1.385557E+04	7.883973E-17	5.965710E-18
1.417546E+04	7.369271E-17	5.585002E-18
1.450274E+04	6.623548E-17	4.922226E-18
1.483757E+04	6.015108E-17	4.368221E-18
1.518014E+04	5.659212E-17	4.033329E-18
1.553061E+04	5.392565E-17	3.799127E-18
1.588918E+04	5.029086E-17	3.505373E-18
1.625602E+04	4.576974E-17	3.165303E-18
1.663133E+04	4.201846E-17	2.936000E-18
1.701531E+04	3.985312E-17	2.846514E-18
1.740815E+04	3.905101E-17	2.861435E-18
1.781007E+04	3.983297E-17	3.016668E-18
1.822126E+04	4.197002E-17	3.308237E-18
1.864194E+04	4.311019E-17	3.496365E-18
1.907234E+04	4.080274E-17	3.323224E-18
1.951268E+04	3.619851E-17	2.912935E-18
1.996318E+04	3.190864E-17	2.526129E-18
2.042408E+04	2.864132E-17	2.226835E-18
2.089563E+04	2.572387E-17	1.955481E-18
2.137806E+04	2.258382E-17	1.692018E-18
2.187163E+04	1.914687E-17	1.479057E-18
2.237659E+04	1.560445E-17	1.313607E-18
2.289321E+04	1.251957E-17	1.191392E-18
2.342176E+04	1.041714E-17	1.149872E-18
2.396252E+04	9.267223E-18	1.228230E-18
2.451575E+04	8.748700E-18	1.462291E-18
