#wls	flux	fluxerr
3.289393E+03	1.226784E-16	5.589264E-17
3.365337E+03	1.226784E-16	5.417705E-17
3.443035E+03	1.226784E-16	5.331360E-17
3.522526E+03	1.217613E-16	5.338334E-17
3.603853E+03	1.190585E-16	5.397922E-17
3.687058E+03	1.150646E-16	5.478193E-17
3.772183E+03	1.101739E-16	5.530790E-17
3.859274E+03	1.051759E-16	5.543499E-17
3.948375E+03	1.010602E-16	5.541764E-17
4.039534E+03	9.859958E-17	5.561238E-17
4.132797E+03	9.805783E-17	5.618560E-17
4.228214E+03	9.805783E-17	5.635723E-17
4.325833E+03	9.805783E-17	5.581224E-17
4.425707E+03	9.805783E-17	5.457999E-17
4.527886E+03	9.805783E-17	5.273588E-17
4.632424E+03	9.805783E-17	5.041744E-17
4.739376E+03	9.805783E-17	4.784648E-17
4.848796E+03	9.805783E-17	4.534663E-17
4.960744E+03	9.805783E-17	4.332839E-17
5.075276E+03	9.805783E-17	4.219504E-17
5.192452E+03	9.805783E-17	4.214446E-17
5.312333E+03	9.805783E-17	4.300137E-17
5.434982E+03	9.805783E-17	4.434564E-17
5.560463E+03	9.797415E-17	4.571933E-17
5.688841E+03	9.132413E-17	4.373221E-17
5.820183E+03	8.457568E-17	4.124735E-17
5.954557E+03	7.815551E-17	3.855606E-17
6.092034E+03	7.229395E-17	3.591131E-17
6.232684E+03	6.711753E-17	3.348289E-17
6.376582E+03	6.262353E-17	3.129054E-17
6.523803E+03	5.869142E-17	2.923356E-17
6.674422E+03	5.513205E-17	2.718049E-17
6.828518E+03	5.179590E-17	2.506499E-17
6.986173E+03	4.852339E-17	2.287927E-17
7.147467E+03	4.506653E-17	2.063841E-17
7.312485E+03	4.111103E-17	1.837108E-17
7.481313E+03	3.646402E-17	1.613625E-17
7.654039E+03	3.120583E-17	1.398056E-17
7.830752E+03	2.571184E-17	1.190507E-17
8.011546E+03	2.050799E-17	9.929465E-18
8.196514E+03	1.595828E-17	8.094055E-18
8.385752E+03	1.219441E-17	6.443664E-18
8.579359E+03	9.196424E-18	5.014322E-18
8.777436E+03	6.883831E-18	3.829318E-18
8.980086E+03	5.146840E-18	2.887704E-18
9.187415E+03	3.871101E-18	2.168007E-18
9.399531E+03	2.949894E-18	1.635736E-18
9.616544E+03	2.290784E-18	1.251914E-18
9.838567E+03	1.818759E-18	9.798072E-19
1.006572E+04	1.477755E-18	7.891543E-19
1.029811E+04	1.229657E-18	6.572169E-19
1.053587E+04	1.046129E-18	5.651828E-19
1.077912E+04	9.063441E-19	4.980953E-19
1.102798E+04	7.981533E-19	4.466434E-19
1.128259E+04	7.136761E-19	4.052974E-19
1.154308E+04	6.465810E-19	3.707116E-19
1.180958E+04	5.923237E-19	3.414883E-19
1.208224E+04	5.484101E-19	3.179182E-19
1.236119E+04	5.137139E-19	3.011050E-19
1.264658E+04	4.867618E-19	2.913838E-19
1.293856E+04	4.648011E-19	2.871860E-19
1.323728E+04	4.453277E-19	2.859927E-19
1.354290E+04	4.277843E-19	2.861266E-19
1.385557E+04	4.133384E-19	2.873383E-19
1.417546E+04	4.022874E-19	2.893468E-19
1.450274E+04	3.926254E-19	2.906385E-19
1.483757E+04	3.813394E-19	2.891426E-19
1.518014E+04	3.666039E-19	2.838039E-19
1.553061E+04	3.487000E-19	2.753102E-19
1.588918E+04	3.286066E-19	2.649213E-19
1.625602E+04	3.066391E-19	2.531710E-19
1.663133E+04	2.827950E-19	2.399124E-19
1.701531E+04	2.579552E-19	2.253650E-19
1.740815E+04	2.333948E-19	2.100801E-19
1.781007E+04	2.098194E-19	1.943365E-19
1.822126E+04	1.879566E-19	1.787043E-19
1.864194E+04	1.690738E-19	1.645231E-19
1.907234E+04	1.539016E-19	1.528157E-19
1.951268E+04	1.418434E-19	1.433576E-19
1.996318E+04	1.319030E-19	1.354751E-19
2.042408E+04	1.237127E-19	1.290804E-19
2.089563E+04	1.174036E-19	1.245787E-19
2.137806E+04	1.130649E-19	1.223180E-19
2.187163E+04	1.105947E-19	1.224054E-19
2.237659E+04	1.098260E-19	1.248056E-19
2.289321E+04	1.098260E-19	1.285224E-19
2.342176E+04	1.098260E-19	1.326138E-19
2.396252E+04	1.098260E-19	1.369762E-19
2.451575E+04	1.098260E-19	1.415146E-19
