#wls	flux	fluxerr
3.289393E+03	4.606089E-16	9.413084E-17
3.365337E+03	4.447695E-16	8.148230E-17
3.443035E+03	4.421305E-16	7.463553E-17
3.522526E+03	4.573442E-16	7.360593E-17
3.603853E+03	4.980325E-16	7.806165E-17
3.687058E+03	5.727708E-16	8.790367E-17
3.772183E+03	6.826363E-16	1.029429E-16
3.859274E+03	8.122905E-16	1.210783E-16
3.948375E+03	9.256312E-16	1.367128E-16
4.039534E+03	9.854358E-16	1.441166E-16
4.132797E+03	9.875627E-16	1.429852E-16
4.228214E+03	9.569256E-16	1.371874E-16
4.325833E+03	9.193809E-16	1.304531E-16
4.425707E+03	8.866901E-16	1.244826E-16
4.527886E+03	8.584224E-16	1.191947E-16
4.632424E+03	8.323577E-16	1.142578E-16
4.739376E+03	8.078544E-16	1.096276E-16
4.848796E+03	7.788571E-16	1.045211E-16
4.960744E+03	7.446473E-16	9.879672E-17
5.075276E+03	7.126097E-16	9.349135E-17
5.192452E+03	6.836815E-16	8.887499E-17
5.312333E+03	6.540343E-16	8.434347E-17
5.434982E+03	6.208299E-16	7.938738E-17
5.560463E+03	5.907796E-16	7.487412E-17
5.688841E+03	5.691344E-16	7.150547E-17
5.820183E+03	5.495011E-16	6.841383E-17
5.954557E+03	5.282224E-16	6.509762E-17
6.092034E+03	5.078266E-16	6.192683E-17
6.232684E+03	4.899743E-16	5.922377E-17
6.376582E+03	4.737709E-16	5.687217E-17
6.523803E+03	4.560869E-16	5.437229E-17
6.674422E+03	4.364939E-16	5.165598E-17
6.828518E+03	4.153927E-16	4.879842E-17
6.986173E+03	3.926128E-16	4.579603E-17
7.147467E+03	3.678788E-16	4.257781E-17
7.312485E+03	3.439486E-16	3.944230E-17
7.481313E+03	3.229054E-16	3.666595E-17
7.654039E+03	3.060285E-16	3.446379E-17
7.830752E+03	2.940770E-16	3.293625E-17
8.011546E+03	2.823707E-16	3.150447E-17
8.196514E+03	2.692419E-16	2.991176E-17
8.385752E+03	2.563369E-16	2.831878E-17
8.579359E+03	2.446099E-16	2.684968E-17
8.777436E+03	2.323546E-16	2.536006E-17
8.980086E+03	2.200376E-16	2.392743E-17
9.187415E+03	2.096212E-16	2.276959E-17
9.399531E+03	2.020737E-16	2.194898E-17
9.616544E+03	1.952229E-16	2.117573E-17
9.838567E+03	1.850393E-16	2.005199E-17
1.006572E+04	1.696182E-16	1.837888E-17
1.029811E+04	1.497067E-16	1.626133E-17
1.053587E+04	1.301148E-16	1.429471E-17
1.077912E+04	1.155069E-16	1.302040E-17
1.102798E+04	1.053401E-16	1.226057E-17
1.128259E+04	9.772729E-17	1.163561E-17
1.154308E+04	9.205521E-17	1.098905E-17
1.180958E+04	8.808615E-17	1.034598E-17
1.208224E+04	8.494836E-17	9.722341E-18
1.236119E+04	8.129749E-17	9.136609E-18
1.264658E+04	7.690748E-17	8.761786E-18
1.293856E+04	7.336956E-17	8.724164E-18
1.323728E+04	7.196118E-17	9.024655E-18
1.354290E+04	7.170307E-17	9.472934E-18
1.385557E+04	6.949718E-17	9.542063E-18
1.417546E+04	6.374288E-17	8.901453E-18
1.450274E+04	5.646572E-17	7.867141E-18
1.483757E+04	5.049212E-17	6.929781E-18
1.518014E+04	4.661356E-17	6.253843E-18
1.553061E+04	4.361699E-17	5.704432E-18
1.588918E+04	4.024283E-17	5.143478E-18
1.625602E+04	3.658839E-17	4.634839E-18
1.663133E+04	3.373811E-17	4.346351E-18
1.701531E+04	3.214054E-17	4.290374E-18
1.740815E+04	3.152004E-17	4.383332E-18
1.781007E+04	3.192882E-17	4.617904E-18
1.822126E+04	3.309245E-17	4.945445E-18
1.864194E+04	3.330811E-17	5.075300E-18
1.907234E+04	3.100578E-17	4.736026E-18
1.951268E+04	2.716208E-17	4.096780E-18
1.996318E+04	2.364705E-17	3.482100E-18
2.042408E+04	2.096662E-17	2.991448E-18
2.089563E+04	1.866087E-17	2.577302E-18
2.137806E+04	1.629890E-17	2.217089E-18
2.187163E+04	1.376602E-17	1.928487E-18
2.237659E+04	1.116912E-17	1.692488E-18
2.289321E+04	8.898324E-18	1.505200E-18
2.342176E+04	7.313421E-18	1.404110E-18
2.396252E+04	6.392195E-18	1.411261E-18
2.451575E+04	5.914797E-18	1.527856E-18
