#wls	flux	fluxerr
3.289393E+03	2.332600E-17	5.292458E-18
3.365337E+03	1.874529E-17	3.908643E-18
3.443035E+03	1.481890E-17	2.972174E-18
3.522526E+03	1.166806E-17	2.296142E-18
3.603853E+03	9.322189E-18	1.809922E-18
3.687058E+03	7.705616E-18	1.478949E-18
3.772183E+03	6.649203E-18	1.263616E-18
3.859274E+03	5.955642E-18	1.122356E-18
3.948375E+03	5.436901E-18	1.017070E-18
4.039534E+03	4.966522E-18	9.223792E-19
4.132797E+03	4.521328E-18	8.332493E-19
4.228214E+03	4.145877E-18	7.580312E-19
4.325833E+03	3.882579E-18	7.046671E-19
4.425707E+03	3.730242E-18	6.723451E-19
4.527886E+03	3.649680E-18	6.533371E-19
4.632424E+03	3.593142E-18	6.387707E-19
4.739376E+03	3.517893E-18	6.209927E-19
4.848796E+03	3.373898E-18	5.914393E-19
4.960744E+03	3.162366E-18	5.504781E-19
5.075276E+03	2.930496E-18	5.060928E-19
5.192452E+03	2.699118E-18	4.619312E-19
5.312333E+03	2.484152E-18	4.210453E-19
5.434982E+03	2.326278E-18	3.909935E-19
5.560463E+03	2.293694E-18	3.838254E-19
5.688841E+03	2.397550E-18	4.004907E-19
5.820183E+03	2.547856E-18	4.239698E-19
5.954557E+03	2.646530E-18	4.371674E-19
6.092034E+03	2.642035E-18	4.319975E-19
6.232684E+03	2.522439E-18	4.074186E-19
6.376582E+03	2.313214E-18	3.689084E-19
6.523803E+03	2.069949E-18	3.266073E-19
6.674422E+03	1.869691E-18	2.926375E-19
6.828518E+03	1.759187E-18	2.730981E-19
6.986173E+03	1.752866E-18	2.695651E-19
7.147467E+03	1.839257E-18	2.801414E-19
7.312485E+03	1.994426E-18	3.009172E-19
7.481313E+03	2.178584E-18	3.254149E-19
7.654039E+03	2.358288E-18	3.482302E-19
7.830752E+03	2.527694E-18	3.685761E-19
8.011546E+03	2.650264E-18	3.821300E-19
8.196514E+03	2.707697E-18	3.867909E-19
8.385752E+03	2.722091E-18	3.853734E-19
8.579359E+03	2.734761E-18	3.834374E-19
8.777436E+03	2.743679E-18	3.806873E-19
8.980086E+03	2.735804E-18	3.761713E-19
9.187415E+03	2.720394E-18	3.730369E-19
9.399531E+03	2.733836E-18	3.758282E-19
9.616544E+03	2.791910E-18	3.850931E-19
9.838567E+03	2.881007E-18	3.989357E-19
1.006572E+04	2.983673E-18	4.145900E-19
1.029811E+04	3.059398E-18	4.251509E-19
1.053587E+04	3.114099E-18	4.312708E-19
1.077912E+04	3.190756E-18	4.396116E-19
1.102798E+04	3.251574E-18	4.459686E-19
1.128259E+04	3.239332E-18	4.426669E-19
1.154308E+04	3.162516E-18	4.299062E-19
1.180958E+04	3.068537E-18	4.142490E-19
1.208224E+04	2.982013E-18	3.990699E-19
1.236119E+04	2.887908E-18	3.827170E-19
1.264658E+04	2.797124E-18	3.690233E-19
1.293856E+04	2.795931E-18	3.688922E-19
1.323728E+04	2.973918E-18	3.922457E-19
1.354290E+04	3.319517E-18	4.378811E-19
1.385557E+04	3.649552E-18	4.799718E-19
1.417546E+04	3.776896E-18	4.920417E-19
1.450274E+04	3.756605E-18	4.832849E-19
1.483757E+04	3.800841E-18	4.829633E-19
1.518014E+04	4.032686E-18	5.058993E-19
1.553061E+04	4.353337E-18	5.390160E-19
1.588918E+04	4.521265E-18	5.523360E-19
1.625602E+04	4.408174E-18	5.322776E-19
1.663133E+04	4.154825E-18	4.998637E-19
1.701531E+04	3.936516E-18	4.743546E-19
1.740815E+04	3.834234E-18	4.632832E-19
1.781007E+04	3.958626E-18	4.806484E-19
1.822126E+04	4.385888E-18	5.368998E-19
1.864194E+04	4.970743E-18	6.114168E-19
1.907234E+04	5.428828E-18	6.633574E-19
1.951268E+04	5.735912E-18	6.906928E-19
1.996318E+04	6.082034E-18	7.216552E-19
2.042408E+04	6.463815E-18	7.569594E-19
2.089563E+04	6.653130E-18	7.692892E-19
2.137806E+04	6.506957E-18	7.473158E-19
2.187163E+04	6.116122E-18	7.120603E-19
2.237659E+04	5.622465E-18	6.771935E-19
2.289321E+04	5.205542E-18	6.547297E-19
2.342176E+04	5.065015E-18	6.700187E-19
2.396252E+04	5.264567E-18	7.500919E-19
2.451575E+04	5.740524E-18	9.395696E-19
