#wls	flux	fluxerr
3.289393E+03	2.504590E-17	1.015854E-17
3.365337E+03	1.998519E-17	7.843166E-18
3.443035E+03	1.567101E-17	6.040187E-18
3.522526E+03	1.221596E-17	4.653885E-18
3.603853E+03	9.634822E-18	3.635550E-18
3.687058E+03	7.833779E-18	2.930268E-18
3.772183E+03	6.627104E-18	2.458798E-18
3.859274E+03	5.806931E-18	2.138050E-18
3.948375E+03	5.183516E-18	1.894542E-18
4.039534E+03	4.632244E-18	1.680716E-18
4.132797E+03	4.124776E-18	1.485389E-18
4.228214E+03	3.692817E-18	1.319633E-18
4.325833E+03	3.365435E-18	1.193405E-18
4.425707E+03	3.134593E-18	1.103025E-18
4.527886E+03	2.963553E-18	1.034808E-18
4.632424E+03	2.813673E-18	9.748434E-19
4.739376E+03	2.655456E-18	9.127661E-19
4.848796E+03	2.458877E-18	8.383892E-19
4.960744E+03	2.231667E-18	7.546076E-19
5.075276E+03	2.008857E-18	6.733464E-19
5.192452E+03	1.803677E-18	5.990292E-19
5.312333E+03	1.624900E-18	5.345508E-19
5.434982E+03	1.495993E-18	4.876264E-19
5.560463E+03	1.455096E-18	4.704558E-19
5.688841E+03	1.502662E-18	4.822414E-19
5.820183E+03	1.577460E-18	5.021401E-19
5.954557E+03	1.615440E-18	5.094112E-19
6.092034E+03	1.583793E-18	4.941845E-19
6.232684E+03	1.477943E-18	4.558941E-19
6.376582E+03	1.319074E-18	4.020849E-19
6.523803E+03	1.145926E-18	3.453186E-19
6.674422E+03	1.004769E-18	2.995055E-19
6.828518E+03	9.199654E-19	2.711957E-19
6.986173E+03	8.962178E-19	2.611050E-19
7.147467E+03	9.247872E-19	2.661716E-19
7.312485E+03	9.911925E-19	2.817480E-19
7.481313E+03	1.073849E-18	3.012884E-19
7.654039E+03	1.154934E-18	3.195728E-19
7.830752E+03	1.230678E-18	3.356147E-19
8.011546E+03	1.284132E-18	3.452015E-19
8.196514E+03	1.307007E-18	3.465034E-19
8.385752E+03	1.309026E-18	3.422632E-19
8.579359E+03	1.308411E-18	3.373399E-19
8.777436E+03	1.302828E-18	3.312951E-19
8.980086E+03	1.284580E-18	3.227306E-19
9.187415E+03	1.257431E-18	3.133817E-19
9.399531E+03	1.239053E-18	3.073957E-19
9.616544E+03	1.238323E-18	3.062239E-19
9.838567E+03	1.251488E-18	3.086928E-19
1.006572E+04	1.273370E-18	3.132881E-19
1.029811E+04	1.289206E-18	3.159532E-19
1.053587E+04	1.302587E-18	3.174854E-19
1.077912E+04	1.330760E-18	3.222561E-19
1.102798E+04	1.358050E-18	3.266975E-19
1.128259E+04	1.360468E-18	3.251130E-19
1.154308E+04	1.339553E-18	3.177196E-19
1.180958E+04	1.312811E-18	3.087455E-19
1.208224E+04	1.289392E-18	3.003752E-19
1.236119E+04	1.262383E-18	2.911543E-19
1.264658E+04	1.235523E-18	2.826442E-19
1.293856E+04	1.245086E-18	2.830233E-19
1.323728E+04	1.330176E-18	3.004047E-19
1.354290E+04	1.486614E-18	3.334734E-19
1.385557E+04	1.635556E-18	3.638489E-19
1.417546E+04	1.696453E-18	3.732813E-19
1.450274E+04	1.693715E-18	3.680374E-19
1.483757E+04	1.720711E-18	3.690917E-19
1.518014E+04	1.833383E-18	3.879838E-19
1.553061E+04	1.990454E-18	4.153783E-19
1.588918E+04	2.084243E-18	4.287659E-19
1.625602E+04	2.051906E-18	4.164083E-19
1.663133E+04	1.950896E-18	3.918191E-19
1.701531E+04	1.859929E-18	3.705337E-19
1.740815E+04	1.818304E-18	3.595307E-19
1.781007E+04	1.879269E-18	3.690839E-19
1.822126E+04	2.080527E-18	4.062387E-19
1.864194E+04	2.359516E-18	4.571841E-19
1.907234E+04	2.590287E-18	4.954459E-19
1.951268E+04	2.762043E-18	5.194444E-19
1.996318E+04	2.959429E-18	5.470753E-19
2.042408E+04	3.177036E-18	5.780859E-19
2.089563E+04	3.302728E-18	5.929997E-19
2.137806E+04	3.264623E-18	5.827390E-19
2.187163E+04	3.106045E-18	5.601949E-19
2.237659E+04	2.896892E-18	5.365162E-19
2.289321E+04	2.725409E-18	5.233645E-19
2.342176E+04	2.692693E-18	5.400000E-19
2.396252E+04	2.835427E-18	6.020336E-19
2.451575E+04	3.125425E-18	7.262079E-19
