#wls	flux	fluxerr
3.289393E+03	2.120179E-17	2.019898E-17
3.365337E+03	1.680218E-17	1.582708E-17
3.443035E+03	1.308093E-17	1.221797E-17
3.522526E+03	1.009837E-17	9.365803E-18
3.603853E+03	7.844433E-18	7.228550E-18
3.687058E+03	6.231173E-18	5.706629E-18
3.772183E+03	5.106529E-18	4.648633E-18
3.859274E+03	4.307105E-18	3.897770E-18
3.948375E+03	3.690683E-18	3.320353E-18
4.039534E+03	3.165087E-18	2.830678E-18
4.132797E+03	2.700519E-18	2.400648E-18
4.228214E+03	2.304413E-18	2.035896E-18
4.325833E+03	1.984149E-18	1.741926E-18
4.425707E+03	1.728731E-18	1.507982E-18
4.527886E+03	1.516277E-18	1.314067E-18
4.632424E+03	1.328892E-18	1.144067E-18
4.739376E+03	1.156557E-18	9.889853E-19
4.848796E+03	9.915016E-19	8.419656E-19
4.960744E+03	8.388485E-19	7.072382E-19
5.075276E+03	7.087662E-19	5.931464E-19
5.192452E+03	6.018113E-19	4.997986E-19
5.312333E+03	5.170085E-19	4.260118E-19
5.434982E+03	4.575151E-19	3.740013E-19
5.560463E+03	4.294823E-19	3.483097E-19
5.688841E+03	4.280704E-19	3.443994E-19
5.820183E+03	4.333565E-19	3.457639E-19
5.954557E+03	4.269389E-19	3.376692E-19
6.092034E+03	4.005764E-19	3.139095E-19
6.232684E+03	3.553186E-19	2.757692E-19
6.376582E+03	2.995795E-19	2.301984E-19
6.523803E+03	2.449467E-19	1.863116E-19
6.674422E+03	2.018992E-19	1.519897E-19
6.828518E+03	1.740851E-19	1.296638E-19
6.986173E+03	1.605128E-19	1.182398E-19
7.147467E+03	1.579381E-19	1.150160E-19
7.312485E+03	1.625895E-19	1.170036E-19
7.481313E+03	1.701631E-19	1.209490E-19
7.654039E+03	1.774691E-19	1.245274E-19
7.830752E+03	1.837633E-19	1.272338E-19
8.011546E+03	1.870540E-19	1.277573E-19
8.196514E+03	1.865768E-19	1.256794E-19
8.385752E+03	1.835542E-19	1.219154E-19
8.579359E+03	1.800319E-19	1.178806E-19
8.777436E+03	1.753762E-19	1.132031E-19
8.980086E+03	1.682910E-19	1.071391E-19
9.187415E+03	1.592232E-19	1.000804E-19
9.399531E+03	1.506478E-19	9.357418E-20
9.616544E+03	1.441021E-19	8.848458E-20
9.838567E+03	1.397005E-19	8.480139E-20
1.006572E+04	1.373230E-19	8.237878E-20
1.029811E+04	1.358429E-19	8.047478E-20
1.053587E+04	1.357024E-19	7.932031E-20
1.077912E+04	1.383860E-19	7.975106E-20
1.102798E+04	1.423619E-19	8.084224E-20
1.128259E+04	1.452297E-19	8.121980E-20
1.154308E+04	1.467023E-19	8.074068E-20
1.180958E+04	1.480113E-19	8.010372E-20
1.208224E+04	1.497933E-19	7.965144E-20
1.236119E+04	1.511506E-19	7.891574E-20
1.264658E+04	1.522031E-19	7.801439E-20
1.293856E+04	1.566727E-19	7.883358E-20
1.323728E+04	1.689636E-19	8.341177E-20
1.354290E+04	1.887331E-19	9.133378E-20
1.385557E+04	2.072256E-19	9.818430E-20
1.417546E+04	2.156533E-19	9.988614E-20
1.450274E+04	2.169970E-19	9.811385E-20
1.483757E+04	2.221138E-19	9.790924E-20
1.518014E+04	2.379563E-19	1.021241E-19
1.553061E+04	2.604058E-19	1.086557E-19
1.588918E+04	2.769419E-19	1.121908E-19
1.625602E+04	2.788285E-19	1.095520E-19
1.663133E+04	2.712079E-19	1.033155E-19
1.701531E+04	2.632091E-19	9.716177E-20
1.740815E+04	2.602268E-19	9.296910E-20
1.781007E+04	2.696527E-19	9.309690E-20
1.822126E+04	2.969935E-19	9.891242E-20
1.864194E+04	3.354365E-19	1.074585E-19
1.907234E+04	3.705642E-19	1.137265E-19
1.951268E+04	4.014838E-19	1.176500E-19
1.996318E+04	4.383178E-19	1.225718E-19
2.042408E+04	4.794938E-19	1.283652E-19
2.089563E+04	5.091880E-19	1.316336E-19
2.137806E+04	5.167012E-19	1.312600E-19
2.187163E+04	5.076261E-19	1.301351E-19
2.237659E+04	4.918793E-19	1.305986E-19
2.289321E+04	4.822414E-19	1.349904E-19
2.342176E+04	4.946475E-19	1.475987E-19
2.396252E+04	5.366323E-19	1.722885E-19
2.451575E+04	6.054047E-19	2.119269E-19
