#wls	flux	fluxerr
3.289393E+03	2.510350E-17	1.190572E-17
3.365337E+03	1.998710E-17	9.228844E-18
3.443035E+03	1.563423E-17	7.106698E-18
3.522526E+03	1.215047E-17	5.463543E-18
3.603853E+03	9.544644E-18	4.252630E-18
3.687058E+03	7.718920E-18	3.410213E-18
3.772183E+03	6.486473E-18	2.842918E-18
3.859274E+03	5.640742E-18	2.453484E-18
3.948375E+03	4.995576E-18	2.156879E-18
4.039534E+03	4.429462E-18	1.898413E-18
4.132797E+03	3.912744E-18	1.664349E-18
4.228214E+03	3.472229E-18	1.465596E-18
4.325833E+03	3.132287E-18	1.311846E-18
4.425707E+03	2.883286E-18	1.198147E-18
4.527886E+03	2.690469E-18	1.109246E-18
4.632424E+03	2.519072E-18	1.030352E-18
4.739376E+03	2.344107E-18	9.510627E-19
4.848796E+03	2.141477E-18	8.616865E-19
4.960744E+03	1.919686E-18	7.658732E-19
5.075276E+03	1.708805E-18	6.756854E-19
5.192452E+03	1.519219E-18	5.951515E-19
5.312333E+03	1.357268E-18	5.266383E-19
5.434982E+03	1.241155E-18	4.770679E-19
5.560463E+03	1.200378E-18	4.574113E-19
5.688841E+03	1.233061E-18	4.660264E-19
5.820183E+03	1.287514E-18	4.823414E-19
5.954557E+03	1.310653E-18	4.862032E-19
6.092034E+03	1.275717E-18	4.681606E-19
6.232684E+03	1.180031E-18	4.280545E-19
6.376582E+03	1.042483E-18	3.736474E-19
6.523803E+03	8.956916E-19	3.172648E-19
6.674422E+03	7.766413E-19	2.719606E-19
6.828518E+03	7.036711E-19	2.435330E-19
6.986173E+03	6.793083E-19	2.322162E-19
7.147467E+03	6.958925E-19	2.348618E-19
7.312485E+03	7.416753E-19	2.470350E-19
7.481313E+03	7.999341E-19	2.627950E-19
7.654039E+03	8.570425E-19	2.774857E-19
7.830752E+03	9.100071E-19	2.901871E-19
8.011546E+03	9.466399E-19	2.973197E-19
8.196514E+03	9.611171E-19	2.973960E-19
8.385752E+03	9.604143E-19	2.927699E-19
8.579359E+03	9.574705E-19	2.875055E-19
8.777436E+03	9.502455E-19	2.811407E-19
8.980086E+03	9.327900E-19	2.723526E-19
9.187415E+03	9.077405E-19	2.624847E-19
9.399531E+03	8.881115E-19	2.551174E-19
9.616544E+03	8.807549E-19	2.516658E-19
9.838567E+03	8.836158E-19	2.513107E-19
1.006572E+04	8.936257E-19	2.529727E-19
1.029811E+04	9.010265E-19	2.535881E-19
1.053587E+04	9.085164E-19	2.538532E-19
1.077912E+04	9.278635E-19	2.571477E-19
1.102798E+04	9.481912E-19	2.605759E-19
1.128259E+04	9.527599E-19	2.595906E-19
1.154308E+04	9.420794E-19	2.542737E-19
1.180958E+04	9.277174E-19	2.478162E-19
1.208224E+04	9.157338E-19	2.418603E-19
1.236119E+04	9.011037E-19	2.351898E-19
1.264658E+04	8.861870E-19	2.288899E-19
1.293856E+04	8.964256E-19	2.294502E-19
1.323728E+04	9.597034E-19	2.433945E-19
1.354290E+04	1.073304E-18	2.696028E-19
1.385557E+04	1.181323E-18	2.934688E-19
1.417546E+04	1.226622E-18	3.006580E-19
1.450274E+04	1.226713E-18	2.962153E-19
1.483757E+04	1.248441E-18	2.967992E-19
1.518014E+04	1.332393E-18	3.116334E-19
1.553061E+04	1.449701E-18	3.333668E-19
1.588918E+04	1.522975E-18	3.441408E-19
1.625602E+04	1.505448E-18	3.344121E-19
1.663133E+04	1.436857E-18	3.145681E-19
1.701531E+04	1.373886E-18	2.969869E-19
1.740815E+04	1.345698E-18	2.873419E-19
1.781007E+04	1.391809E-18	2.937044E-19
1.822126E+04	1.540517E-18	3.214549E-19
1.864194E+04	1.747369E-18	3.598509E-19
1.907234E+04	1.921845E-18	3.886813E-19
1.951268E+04	2.056295E-18	4.068547E-19
1.996318E+04	2.211857E-18	4.280131E-19
2.042408E+04	2.383610E-18	4.519205E-19
2.089563E+04	2.487746E-18	4.638406E-19
2.137806E+04	2.469974E-18	4.572288E-19
2.187163E+04	2.362163E-18	4.422940E-19
2.237659E+04	2.216559E-18	4.275905E-19
2.289321E+04	2.099266E-18	4.219713E-19
2.342176E+04	2.087047E-18	4.406459E-19
2.396252E+04	2.209165E-18	4.963574E-19
2.451575E+04	2.445539E-18	6.020235E-19
