#wls	flux	fluxerr
3.289393E+03	2.226896E-17	1.802631E-17
3.365337E+03	1.764263E-17	1.408881E-17
3.443035E+03	1.372889E-17	1.085876E-17
3.522526E+03	1.059746E-17	8.317667E-18
3.603853E+03	8.240156E-18	6.422892E-18
3.687058E+03	6.563411E-18	5.082550E-18
3.772183E+03	5.404020E-18	4.158350E-18
3.859274E+03	4.586527E-18	3.507547E-18
3.948375E+03	3.957734E-18	3.008246E-18
4.039534E+03	3.418587E-18	2.582550E-18
4.132797E+03	2.938984E-18	2.206391E-18
4.228214E+03	2.529948E-18	1.887194E-18
4.325833E+03	2.201784E-18	1.631732E-18
4.425707E+03	1.943244E-18	1.430639E-18
4.527886E+03	1.729651E-18	1.264887E-18
4.632424E+03	1.539952E-18	1.118535E-18
4.739376E+03	1.361760E-18	9.822737E-19
4.848796E+03	1.185087E-18	8.487684E-19
4.960744E+03	1.016301E-18	7.225498E-19
5.075276E+03	8.691910E-19	6.132748E-19
5.192452E+03	7.459476E-19	5.221976E-19
5.312333E+03	6.466882E-19	4.490764E-19
5.434982E+03	5.767331E-19	3.972557E-19
5.560463E+03	5.454535E-19	3.727123E-19
5.688841E+03	5.480183E-19	3.714806E-19
5.820183E+03	5.594019E-19	3.760428E-19
5.954557E+03	5.558345E-19	3.703426E-19
6.092034E+03	5.262982E-19	3.473831E-19
6.232684E+03	4.715228E-19	3.081716E-19
6.376582E+03	4.018661E-19	2.599767E-19
6.523803E+03	3.323073E-19	2.127616E-19
6.674422E+03	2.771125E-19	1.755788E-19
6.828518E+03	2.417602E-19	1.515423E-19
6.986173E+03	2.254713E-19	1.397601E-19
7.147467E+03	2.242141E-19	1.373780E-19
7.312485E+03	2.330420E-19	1.410812E-19
7.481313E+03	2.460071E-19	1.470792E-19
7.654039E+03	2.585819E-19	1.525918E-19
7.830752E+03	2.697134E-19	1.570196E-19
8.011546E+03	2.762801E-19	1.586396E-19
8.196514E+03	2.769947E-19	1.568503E-19
8.385752E+03	2.737246E-19	1.528251E-19
8.579359E+03	2.696942E-19	1.484358E-19
8.777436E+03	2.640363E-19	1.432625E-19
8.980086E+03	2.548490E-19	1.364043E-19
9.187415E+03	2.428096E-19	1.283776E-19
9.399531E+03	2.316333E-19	1.211231E-19
9.616544E+03	2.235519E-19	1.156708E-19
9.838567E+03	2.185798E-19	1.119230E-19
1.006572E+04	2.164090E-19	1.096288E-19
1.029811E+04	2.151341E-19	1.077349E-19
1.053587E+04	2.154671E-19	1.065649E-19
1.077912E+04	2.198976E-19	1.073250E-19
1.102798E+04	2.259424E-19	1.087674E-19
1.128259E+04	2.297155E-19	1.090182E-19
1.154308E+04	2.308863E-19	1.079445E-19
1.180958E+04	2.316144E-19	1.065886E-19
1.208224E+04	2.330275E-19	1.054706E-19
1.236119E+04	2.337516E-19	1.039877E-19
1.264658E+04	2.340818E-19	1.023635E-19
1.293856E+04	2.400389E-19	1.032012E-19
1.323728E+04	2.586241E-19	1.092667E-19
1.354290E+04	2.893020E-19	1.200195E-19
1.385557E+04	3.181813E-19	1.294534E-19
1.417546E+04	3.311912E-19	1.319314E-19
1.450274E+04	3.329374E-19	1.296694E-19
1.483757E+04	3.405376E-19	1.295195E-19
1.518014E+04	3.648422E-19	1.353415E-19
1.553061E+04	3.991373E-19	1.442293E-19
1.588918E+04	4.235768E-19	1.489164E-19
1.625602E+04	4.247339E-19	1.451739E-19
1.663133E+04	4.112768E-19	1.367043E-19
1.701531E+04	3.977353E-19	1.285599E-19
1.740815E+04	3.924183E-19	1.232462E-19
1.781007E+04	4.066727E-19	1.239793E-19
1.822126E+04	4.489023E-19	1.326806E-19
1.864194E+04	5.081600E-19	1.452434E-19
1.907234E+04	5.613864E-19	1.545326E-19
1.951268E+04	6.069539E-19	1.603690E-19
1.996318E+04	6.608817E-19	1.675229E-19
2.042408E+04	7.209765E-19	1.758352E-19
2.089563E+04	7.628554E-19	1.803584E-19
2.137806E+04	7.701501E-19	1.793051E-19
2.187163E+04	7.515904E-19	1.766549E-19
2.237659E+04	7.224069E-19	1.756414E-19
2.289321E+04	7.021516E-19	1.795272E-19
2.342176E+04	7.147924E-19	1.942290E-19
2.396252E+04	7.711438E-19	2.250008E-19
2.451575E+04	8.665310E-19	2.760517E-19
