#wls	flux	fluxerr
3.289393E+03	3.351923E-17	2.472435E-17
3.365337E+03	3.351923E-17	2.459794E-17
3.443035E+03	3.351923E-17	2.457848E-17
3.522526E+03	3.351923E-17	2.471208E-17
3.603853E+03	3.351923E-17	2.500186E-17
3.687058E+03	3.193635E-17	2.420861E-17
3.772183E+03	2.978648E-17	2.299203E-17
3.859274E+03	2.787313E-17	2.190091E-17
3.948375E+03	2.674043E-17	2.134070E-17
4.039534E+03	2.666664E-17	2.154135E-17
4.132797E+03	2.666664E-17	2.171264E-17
4.228214E+03	2.666664E-17	2.178582E-17
4.325833E+03	2.666664E-17	2.175920E-17
4.425707E+03	2.666664E-17	2.163902E-17
4.527886E+03	2.666664E-17	2.143993E-17
4.632424E+03	2.666664E-17	2.118590E-17
4.739376E+03	2.666664E-17	2.091088E-17
4.848796E+03	2.666664E-17	2.065779E-17
4.960744E+03	2.666664E-17	2.047395E-17
5.075276E+03	2.666664E-17	2.040099E-17
5.192452E+03	2.666664E-17	2.045895E-17
5.312333E+03	2.666664E-17	2.063351E-17
5.434982E+03	2.666664E-17	2.088717E-17
5.560463E+03	2.666664E-17	2.118010E-17
5.688841E+03	2.666664E-17	2.148357E-17
5.820183E+03	2.666664E-17	2.178534E-17
5.954557E+03	2.666664E-17	2.208850E-17
6.092034E+03	2.613030E-17	2.195475E-17
6.232684E+03	2.430217E-17	2.073039E-17
6.376582E+03	2.272401E-17	1.969658E-17
6.523803E+03	2.137467E-17	1.883115E-17
6.674422E+03	2.016223E-17	1.805012E-17
6.828518E+03	1.898229E-17	1.726108E-17
6.986173E+03	1.773915E-17	1.638301E-17
7.147467E+03	1.633209E-17	1.533135E-17
7.312485E+03	1.462553E-17	1.398239E-17
7.481313E+03	1.258142E-17	1.228826E-17
7.654039E+03	1.030750E-17	1.032372E-17
7.830752E+03	8.027941E-18	8.273278E-18
8.011546E+03	6.017359E-18	6.394905E-18
8.196514E+03	4.390633E-18	4.815986E-18
8.385752E+03	3.140213E-18	3.553997E-18
8.579359E+03	2.217032E-18	2.586087E-18
8.777436E+03	1.562122E-18	1.875037E-18
8.980086E+03	1.106117E-18	1.363812E-18
9.187415E+03	7.899950E-19	9.988368E-19
9.399531E+03	5.717273E-19	7.401594E-19
9.616544E+03	4.232881E-19	5.604297E-19
9.838567E+03	3.245103E-19	4.390281E-19
1.006572E+04	2.594811E-19	3.585170E-19
1.029811E+04	2.166702E-19	3.056229E-19
1.053587E+04	1.864712E-19	2.684287E-19
1.077912E+04	1.619196E-19	2.377576E-19
1.102798E+04	1.408884E-19	2.108815E-19
1.128259E+04	1.230861E-19	1.876556E-19
1.154308E+04	1.080214E-19	1.676179E-19
1.180958E+04	9.532450E-20	1.504576E-19
1.208224E+04	8.505858E-20	1.365181E-19
1.236119E+04	7.743779E-20	1.263835E-19
1.264658E+04	7.215605E-20	1.197802E-19
1.293856E+04	6.819603E-20	1.151802E-19
1.323728E+04	6.469130E-20	1.111835E-19
1.354290E+04	6.170341E-20	1.079069E-19
1.385557E+04	6.004977E-20	1.068237E-19
1.417546E+04	6.004977E-20	1.086130E-19
1.450274E+04	6.004977E-20	1.103714E-19
1.483757E+04	6.004977E-20	1.120959E-19
1.518014E+04	6.004977E-20	1.137916E-19
1.553061E+04	5.829552E-20	1.120968E-19
1.588918E+04	5.567708E-20	1.086152E-19
1.625602E+04	5.251780E-20	1.039262E-19
1.663133E+04	4.840305E-20	9.715454E-20
1.701531E+04	4.345608E-20	8.846320E-20
1.740815E+04	3.826099E-20	7.897689E-20
1.781007E+04	3.313938E-20	6.934043E-20
1.822126E+04	2.846440E-20	6.034954E-20
1.864194E+04	2.487944E-20	5.342592E-20
1.907234E+04	2.265931E-20	4.926064E-20
1.951268E+04	2.138807E-20	4.705201E-20
1.996318E+04	2.047326E-20	4.555951E-20
2.042408E+04	1.970010E-20	4.433131E-20
2.089563E+04	1.921299E-20	4.371106E-20
2.137806E+04	1.921299E-20	4.418659E-20
2.187163E+04	1.921299E-20	4.466503E-20
2.237659E+04	1.921299E-20	4.514786E-20
2.289321E+04	1.921299E-20	4.563467E-20
2.342176E+04	1.921299E-20	4.612395E-20
2.396252E+04	1.921299E-20	4.661377E-20
2.451575E+04	1.921299E-20	4.710223E-20
