#wls	flux	fluxerr
3.289393E+03	2.151512E-17	1.949726E-17
3.365337E+03	1.704642E-17	1.526368E-17
3.443035E+03	1.326703E-17	1.177541E-17
3.522526E+03	1.023994E-17	9.022854E-18
3.603853E+03	7.955410E-18	6.963661E-18
3.687058E+03	6.323590E-18	5.500503E-18
3.772183E+03	5.188949E-18	4.485992E-18
3.859274E+03	4.384440E-18	3.767743E-18
3.948375E+03	3.764600E-18	3.215837E-18
4.039534E+03	3.235254E-18	2.747096E-18
4.132797E+03	2.766517E-18	2.334734E-18
4.228214E+03	2.366839E-18	1.984946E-18
4.325833E+03	2.044416E-18	1.703614E-18
4.425707E+03	1.788152E-18	1.480415E-18
4.527886E+03	1.575361E-18	1.295667E-18
4.632424E+03	1.387256E-18	1.133335E-18
4.739376E+03	1.213171E-18	9.843518E-19
4.848796E+03	1.044751E-18	8.417518E-19
4.960744E+03	8.874978E-19	7.098770E-19
5.075276E+03	7.526008E-19	5.974721E-19
5.192452E+03	6.410710E-19	5.050014E-19
5.312333E+03	5.522311E-19	4.315719E-19
5.434982E+03	4.898216E-19	3.797296E-19
5.560463E+03	4.608553E-19	3.544255E-19
5.688841E+03	4.604761E-19	3.512958E-19
5.820183E+03	4.673631E-19	3.535750E-19
5.954557E+03	4.616528E-19	3.461768E-19
6.092034E+03	4.343533E-19	3.226814E-19
6.232684E+03	3.864392E-19	2.842943E-19
6.376582E+03	3.268679E-19	2.380492E-19
6.523803E+03	2.681552E-19	1.932895E-19
6.674422E+03	2.217961E-19	1.582134E-19
6.828518E+03	1.919175E-19	1.354370E-19
6.986173E+03	1.775716E-19	1.239207E-19
7.147467E+03	1.752953E-19	1.209224E-19
7.312485E+03	1.809999E-19	1.233662E-19
7.481313E+03	1.899455E-19	1.278553E-19
7.654039E+03	1.985896E-19	1.319431E-19
7.830752E+03	2.061063E-19	1.350993E-19
8.011546E+03	2.102137E-19	1.359035E-19
8.196514E+03	2.100152E-19	1.338894E-19
8.385752E+03	2.069001E-19	1.300419E-19
8.579359E+03	2.032160E-19	1.258978E-19
8.777436E+03	1.982661E-19	1.210727E-19
8.980086E+03	1.905952E-19	1.147811E-19
9.187415E+03	1.807095E-19	1.074478E-19
9.399531E+03	1.714056E-19	1.007238E-19
9.616544E+03	1.644037E-19	9.551679E-20
9.838567E+03	1.597978E-19	9.179377E-20
1.006572E+04	1.574245E-19	8.938200E-20
1.029811E+04	1.559638E-19	8.745978E-20
1.053587E+04	1.559274E-19	8.628222E-20
1.077912E+04	1.590519E-19	8.677934E-20
1.102798E+04	1.635650E-19	8.794264E-20
1.128259E+04	1.666898E-19	8.826997E-20
1.154308E+04	1.681234E-19	8.762078E-20
1.180958E+04	1.693269E-19	8.678092E-20
1.208224E+04	1.710583E-19	8.613767E-20
1.236119E+04	1.722972E-19	8.518882E-20
1.264658E+04	1.732049E-19	8.407912E-20
1.293856E+04	1.780878E-19	8.487481E-20
1.323728E+04	1.920141E-19	8.979389E-20
1.354290E+04	2.145938E-19	9.838523E-20
1.385557E+04	2.357593E-19	1.058350E-19
1.417546E+04	2.453747E-19	1.076816E-19
1.450274E+04	2.468383E-19	1.057381E-19
1.483757E+04	2.526115E-19	1.054906E-19
1.518014E+04	2.706507E-19	1.100303E-19
1.553061E+04	2.961796E-19	1.170517E-19
1.588918E+04	3.147997E-19	1.207711E-19
1.625602E+04	3.165568E-19	1.177722E-19
1.663133E+04	3.074813E-19	1.109136E-19
1.701531E+04	2.980870E-19	1.042016E-19
1.740815E+04	2.945247E-19	9.965363E-20
1.781007E+04	3.052129E-19	9.981139E-20
1.822126E+04	3.364137E-19	1.061444E-19
1.864194E+04	3.802594E-19	1.154134E-19
1.907234E+04	4.201188E-19	1.221276E-19
1.951268E+04	4.549140E-19	1.261992E-19
1.996318E+04	4.962840E-19	1.312820E-19
2.042408E+04	5.424873E-19	1.372587E-19
2.089563E+04	5.754722E-19	1.404770E-19
2.137806E+04	5.830565E-19	1.397969E-19
2.187163E+04	5.716424E-19	1.384116E-19
2.237659E+04	5.525297E-19	1.388024E-19
2.289321E+04	5.402646E-19	1.433990E-19
2.342176E+04	5.528915E-19	1.567838E-19
2.396252E+04	5.988252E-19	1.831712E-19
2.451575E+04	6.747985E-19	2.258593E-19
