#wls	flux	fluxerr
3.289393E+03	1.178505E-15	3.147866E-16
3.365337E+03	1.120495E-15	2.712440E-16
3.443035E+03	1.085228E-15	2.410607E-16
3.522526E+03	1.077503E-15	2.248206E-16
3.603853E+03	1.105031E-15	2.208776E-16
3.687058E+03	1.171889E-15	2.268005E-16
3.772183E+03	1.264169E-15	2.391775E-16
3.859274E+03	1.347589E-15	2.517310E-16
3.948375E+03	1.379404E-15	2.556454E-16
4.039534E+03	1.338953E-15	2.463107E-16
4.132797E+03	1.248487E-15	2.279367E-16
4.228214E+03	1.146042E-15	2.076523E-16
4.325833E+03	1.055597E-15	1.897566E-16
4.425707E+03	9.821431E-16	1.751212E-16
4.527886E+03	9.201721E-16	1.627025E-16
4.632424E+03	8.653521E-16	1.516622E-16
4.739376E+03	8.168176E-16	1.418277E-16
4.848796E+03	7.698629E-16	1.323850E-16
4.960744E+03	7.234984E-16	1.231876E-16
5.075276E+03	6.826067E-16	1.151569E-16
5.192452E+03	6.471689E-16	1.083624E-16
5.312333E+03	6.134631E-16	1.020654E-16
5.434982E+03	5.776122E-16	9.548001E-17
5.560463E+03	5.424321E-16	8.902962E-17
5.688841E+03	5.111343E-16	8.323881E-17
5.820183E+03	4.801959E-16	7.752947E-17
5.954557E+03	4.483300E-16	7.172521E-17
6.092034E+03	4.182982E-16	6.632905E-17
6.232684E+03	3.919443E-16	6.166201E-17
6.376582E+03	3.690340E-16	5.763584E-17
6.523803E+03	3.475109E-16	5.387146E-17
6.674422E+03	3.269549E-16	5.028790E-17
6.828518E+03	3.079331E-16	4.696705E-17
6.986173E+03	2.906077E-16	4.393139E-17
7.147467E+03	2.743750E-16	4.106037E-17
7.312485E+03	2.598070E-16	3.844231E-17
7.481313E+03	2.468466E-16	3.612811E-17
7.654039E+03	2.351636E-16	3.413034E-17
7.830752E+03	2.246098E-16	3.240340E-17
8.011546E+03	2.124426E-16	3.048418E-17
8.196514E+03	1.982771E-16	2.828409E-17
8.385752E+03	1.834898E-16	2.599874E-17
8.579359E+03	1.685224E-16	2.370044E-17
8.777436E+03	1.525191E-16	2.127847E-17
8.980086E+03	1.364365E-16	1.887079E-17
9.187415E+03	1.220947E-16	1.672723E-17
9.399531E+03	1.103564E-16	1.494333E-17
9.616544E+03	1.002051E-16	1.336038E-17
9.838567E+03	8.976824E-17	1.175991E-17
1.006572E+04	7.832666E-17	1.010407E-17
1.029811E+04	6.648210E-17	8.541462E-18
1.053587E+04	5.621893E-17	7.370034E-18
1.077912E+04	4.909585E-17	6.752154E-18
1.102798E+04	4.463603E-17	6.489703E-18
1.128259E+04	4.188218E-17	6.310543E-18
1.154308E+04	4.032981E-17	6.072461E-18
1.180958E+04	3.964069E-17	5.742482E-18
1.208224E+04	3.930170E-17	5.346487E-18
1.236119E+04	3.866321E-17	5.005179E-18
1.264658E+04	3.750196E-17	4.937904E-18
1.293856E+04	3.632734E-17	5.213328E-18
1.323728E+04	3.561513E-17	5.698145E-18
1.354290E+04	3.503901E-17	6.170011E-18
1.385557E+04	3.355409E-17	6.312127E-18
1.417546E+04	3.071777E-17	5.957982E-18
1.450274E+04	2.735444E-17	5.285032E-18
1.483757E+04	2.452325E-17	4.576419E-18
1.518014E+04	2.252255E-17	3.956166E-18
1.553061E+04	2.091950E-17	3.403973E-18
1.588918E+04	1.928320E-17	2.922792E-18
1.625602E+04	1.766178E-17	2.603057E-18
1.663133E+04	1.643168E-17	2.518450E-18
1.701531E+04	1.572264E-17	2.617018E-18
1.740815E+04	1.538748E-17	2.798770E-18
1.781007E+04	1.540123E-17	3.016024E-18
1.822126E+04	1.561671E-17	3.214706E-18
1.864194E+04	1.539970E-17	3.237866E-18
1.907234E+04	1.423923E-17	2.965361E-18
1.951268E+04	1.253874E-17	2.507193E-18
1.996318E+04	1.099357E-17	2.046834E-18
2.042408E+04	9.802763E-18	1.653599E-18
2.089563E+04	8.796494E-18	1.328963E-18
2.137806E+04	7.789626E-18	1.095759E-18
2.187163E+04	6.704277E-18	9.845771E-19
2.237659E+04	5.566992E-18	9.554216E-19
2.289321E+04	4.541039E-18	9.492049E-19
2.342176E+04	3.793140E-18	9.615373E-19
2.396252E+04	3.333113E-18	1.008410E-18
2.451575E+04	3.076862E-18	1.095701E-18
