#wls	flux	fluxerr
3.289393E+03	2.333220E-17	1.598122E-17
3.365337E+03	1.849992E-17	1.246385E-17
3.443035E+03	1.440710E-17	9.600266E-18
3.522526E+03	1.113450E-17	7.357094E-18
3.603853E+03	8.677757E-18	5.691266E-18
3.687058E+03	6.939641E-18	4.519676E-18
3.772183E+03	5.747072E-18	3.718013E-18
3.859274E+03	4.912995E-18	3.157865E-18
3.948375E+03	4.272924E-18	2.729017E-18
4.039534E+03	3.720451E-18	2.361055E-18
4.132797E+03	3.225309E-18	2.033559E-18
4.228214E+03	2.802882E-18	1.755494E-18
4.325833E+03	2.467184E-18	1.534829E-18
4.425707E+03	2.207009E-18	1.363619E-18
4.527886E+03	1.994540E-18	1.223857E-18
4.632424E+03	1.804897E-18	1.099773E-18
4.739376E+03	1.622534E-18	9.816364E-19
4.848796E+03	1.434252E-18	8.614026E-19
4.960744E+03	1.247551E-18	7.436348E-19
5.075276E+03	1.080684E-18	6.391445E-19
5.192452E+03	9.379595E-19	5.502563E-19
5.312333E+03	8.209965E-19	4.776529E-19
5.434982E+03	7.381367E-19	4.258845E-19
5.560463E+03	7.033361E-19	4.025423E-19
5.688841E+03	7.120776E-19	4.043121E-19
5.820183E+03	7.326201E-19	4.125125E-19
5.954557E+03	7.339919E-19	4.095885E-19
6.092034E+03	7.013801E-19	3.876541E-19
6.232684E+03	6.349062E-19	3.473780E-19
6.376582E+03	5.473224E-19	2.963357E-19
6.523803E+03	4.580802E-19	2.454141E-19
6.674422E+03	3.867455E-19	2.050238E-19
6.828518E+03	3.415466E-19	1.791129E-19
6.986173E+03	3.222041E-19	1.670721E-19
7.147467E+03	3.236970E-19	1.658926E-19
7.312485E+03	3.394631E-19	1.718776E-19
7.481313E+03	3.611725E-19	1.805768E-19
7.654039E+03	3.823240E-19	1.886442E-19
7.830752E+03	4.014201E-19	1.953689E-19
8.011546E+03	4.135471E-19	1.984939E-19
8.196514E+03	4.165554E-19	1.971709E-19
8.385752E+03	4.133231E-19	1.929053E-19
8.579359E+03	4.089614E-19	1.881704E-19
8.777436E+03	4.022901E-19	1.825009E-19
8.980086E+03	3.905122E-19	1.748161E-19
9.187415E+03	3.746753E-19	1.658120E-19
9.399531E+03	3.604019E-19	1.579266E-19
9.616544E+03	3.509453E-19	1.523741E-19
9.838567E+03	3.460613E-19	1.489110E-19
1.006572E+04	3.450497E-19	1.471165E-19
1.029811E+04	3.446505E-19	1.454767E-19
1.053587E+04	3.459947E-19	1.444337E-19
1.077912E+04	3.532630E-19	1.457250E-19
1.102798E+04	3.624029E-19	1.476622E-19
1.128259E+04	3.670949E-19	1.476806E-19
1.154308E+04	3.670296E-19	1.456808E-19
1.180958E+04	3.659924E-19	1.432114E-19
1.208224E+04	3.659691E-19	1.410553E-19
1.236119E+04	3.648452E-19	1.384336E-19
1.264658E+04	3.632498E-19	1.357397E-19
1.293856E+04	3.709295E-19	1.365756E-19
1.323728E+04	3.990105E-19	1.447065E-19
1.354290E+04	4.466076E-19	1.594293E-19
1.385557E+04	4.916255E-19	1.725326E-19
1.417546E+04	5.115549E-19	1.761866E-19
1.450274E+04	5.135591E-19	1.733421E-19
1.483757E+04	5.246421E-19	1.733708E-19
1.518014E+04	5.617120E-19	1.815378E-19
1.553061E+04	6.138239E-19	1.938127E-19
1.588918E+04	6.495956E-19	2.001938E-19
1.625602E+04	6.485040E-19	1.950006E-19
1.663133E+04	6.250584E-19	1.835535E-19
1.701531E+04	6.022794E-19	1.728250E-19
1.740815E+04	5.928956E-19	1.661921E-19
1.781007E+04	6.142368E-19	1.681133E-19
1.822126E+04	6.790282E-19	1.813589E-19
1.864194E+04	7.697245E-19	2.001861E-19
1.907234E+04	8.496733E-19	2.143125E-19
1.951268E+04	9.160472E-19	2.233603E-19
1.996318E+04	9.940479E-19	2.342308E-19
2.042408E+04	1.080685E-18	2.467063E-19
2.089563E+04	1.138749E-18	2.534060E-19
2.137806E+04	1.143505E-18	2.513374E-19
2.187163E+04	1.108509E-18	2.459771E-19
2.237659E+04	1.056964E-18	2.419387E-19
2.289321E+04	1.018517E-18	2.439872E-19
2.342176E+04	1.028878E-18	2.604546E-19
2.396252E+04	1.103353E-18	2.984725E-19
2.451575E+04	1.234216E-18	3.640660E-19
