#wls	flux	fluxerr
3.289393E+03	1.890564E-16	6.344713E-17
3.365337E+03	1.887330E-16	5.936216E-17
3.443035E+03	1.874208E-16	5.683342E-17
3.522526E+03	1.849690E-16	5.700781E-17
3.603853E+03	1.812944E-16	5.969688E-17
3.687058E+03	1.763973E-16	6.356815E-17
3.772183E+03	1.703845E-16	6.720427E-17
3.859274E+03	1.637412E-16	6.978328E-17
3.948375E+03	1.574161E-16	7.120825E-17
4.039534E+03	1.524668E-16	7.183564E-17
4.132797E+03	1.496500E-16	7.208339E-17
4.228214E+03	1.491365E-16	7.211407E-17
4.325833E+03	1.491365E-16	7.109377E-17
4.425707E+03	1.491365E-16	6.881668E-17
4.527886E+03	1.491365E-16	6.538809E-17
4.632424E+03	1.491365E-16	6.101228E-17
4.739376E+03	1.491365E-16	5.605151E-17
4.848796E+03	1.491365E-16	5.110210E-17
4.960744E+03	1.491365E-16	4.703579E-17
5.075276E+03	1.491365E-16	4.484007E-17
5.192452E+03	1.491365E-16	4.506146E-17
5.312333E+03	1.491365E-16	4.726022E-17
5.434982E+03	1.451562E-16	4.905067E-17
5.560463E+03	1.369665E-16	4.916346E-17
5.688841E+03	1.279535E-16	4.814443E-17
5.820183E+03	1.187071E-16	4.613063E-17
5.954557E+03	1.097500E-16	4.351331E-17
6.092034E+03	1.014877E-16	4.072593E-17
6.232684E+03	9.416551E-17	3.807055E-17
6.376582E+03	8.779719E-17	3.559421E-17
6.523803E+03	8.218486E-17	3.314316E-17
6.674422E+03	7.709358E-17	3.055113E-17
6.828518E+03	7.237743E-17	2.776117E-17
6.986173E+03	6.786037E-17	2.480836E-17
7.147467E+03	6.320972E-17	2.178795E-17
7.312485E+03	5.801847E-17	1.888077E-17
7.481313E+03	5.198787E-17	1.631816E-17
7.654039E+03	4.514288E-17	1.422060E-17
7.830752E+03	3.789971E-17	1.245544E-17
8.011546E+03	3.086189E-17	1.079339E-17
8.196514E+03	2.453578E-17	9.130678E-18
8.385752E+03	1.916708E-17	7.493243E-18
8.579359E+03	1.477622E-17	5.953753E-18
8.777436E+03	1.128577E-17	4.585248E-18
8.980086E+03	8.592448E-18	3.439632E-18
9.187415E+03	6.575088E-18	2.532939E-18
9.399531E+03	5.097333E-18	1.846694E-18
9.616544E+03	4.021903E-18	1.343128E-18
9.838567E+03	3.230644E-18	9.832920E-19
1.006572E+04	2.638964E-18	7.371968E-19
1.029811E+04	2.193366E-18	5.811858E-19
1.053587E+04	1.858840E-18	4.901695E-19
1.077912E+04	1.609251E-18	4.378385E-19
1.102798E+04	1.422841E-18	4.030730E-19
1.128259E+04	1.282129E-18	3.733182E-19
1.154308E+04	1.173979E-18	3.434309E-19
1.180958E+04	1.088957E-18	3.134002E-19
1.208224E+04	1.020708E-18	2.868324E-19
1.236119E+04	9.652603E-19	2.693576E-19
1.264658E+04	9.197397E-19	2.653008E-19
1.293856E+04	8.812594E-19	2.735831E-19
1.323728E+04	8.471461E-19	2.883372E-19
1.354290E+04	8.157008E-19	3.033900E-19
1.385557E+04	7.862695E-19	3.147179E-19
1.417546E+04	7.582437E-19	3.203651E-19
1.450274E+04	7.303867E-19	3.196941E-19
1.483757E+04	7.010483E-19	3.130131E-19
1.518014E+04	6.687890E-19	3.015542E-19
1.553061E+04	6.329830E-19	2.874198E-19
1.588918E+04	5.938509E-19	2.730215E-19
1.625602E+04	5.521656E-19	2.601102E-19
1.663133E+04	5.093384E-19	2.490869E-19
1.701531E+04	4.670652E-19	2.390976E-19
1.740815E+04	4.264537E-19	2.288333E-19
1.781007E+04	3.881643E-19	2.173927E-19
1.822126E+04	3.526246E-19	2.045369E-19
1.864194E+04	3.202520E-19	1.906490E-19
1.907234E+04	2.914603E-19	1.765105E-19
1.951268E+04	2.664970E-19	1.630054E-19
1.996318E+04	2.454415E-19	1.509827E-19
2.042408E+04	2.282446E-19	1.412086E-19
2.089563E+04	2.146421E-19	1.342704E-19
2.137806E+04	2.041085E-19	1.304823E-19
2.187163E+04	1.959749E-19	1.298209E-19
2.237659E+04	1.897081E-19	1.319502E-19
2.289321E+04	1.850802E-19	1.364344E-19
2.342176E+04	1.820811E-19	1.429382E-19
2.396252E+04	1.807296E-19	1.512462E-19
2.451575E+04	1.807296E-19	1.610005E-19
