#wls	flux	fluxerr
3.289393E+03	2.493259E-17	3.119253E-18
3.365337E+03	2.017303E-17	1.899762E-18
3.443035E+03	1.607356E-17	1.305739E-18
3.522526E+03	1.277721E-17	9.791882E-19
3.603853E+03	1.033021E-17	7.640046E-19
3.687058E+03	8.664332E-18	6.215788E-19
3.772183E+03	7.604214E-18	5.322393E-19
3.859274E+03	6.936287E-18	4.771405E-19
3.948375E+03	6.448181E-18	4.381012E-19
4.039534E+03	5.993426E-18	4.020546E-19
4.132797E+03	5.550152E-18	3.662818E-19
4.228214E+03	5.182082E-18	3.361393E-19
4.325833E+03	4.951941E-18	3.171509E-19
4.425707E+03	4.867009E-18	3.086637E-19
4.527886E+03	4.881935E-18	3.062540E-19
4.632424E+03	4.933892E-18	3.052835E-19
4.739376E+03	4.959616E-18	3.020749E-19
4.848796E+03	4.877310E-18	2.931135E-19
4.960744E+03	4.676670E-18	2.780122E-19
5.075276E+03	4.422054E-18	2.586056E-19
5.192452E+03	4.143935E-18	2.362889E-19
5.312333E+03	3.867399E-18	2.137672E-19
5.434982E+03	3.658724E-18	1.980418E-19
5.560463E+03	3.632857E-18	1.991910E-19
5.688841E+03	3.817496E-18	2.162582E-19
5.820183E+03	4.077811E-18	2.344461E-19
5.954557E+03	4.264677E-18	2.426461E-19
6.092034E+03	4.300683E-18	2.375327E-19
6.232684E+03	4.164522E-18	2.199824E-19
6.376582E+03	3.887618E-18	1.955428E-19
6.523803E+03	3.548496E-18	1.728280E-19
6.674422E+03	3.269122E-18	1.578768E-19
6.828518E+03	3.129824E-18	1.496291E-19
6.986173E+03	3.159650E-18	1.478253E-19
7.147467E+03	3.341822E-18	1.529260E-19
7.312485E+03	3.636719E-18	1.633749E-19
7.481313E+03	3.975370E-18	1.746000E-19
7.654039E+03	4.300276E-18	1.823341E-19
7.830752E+03	4.603464E-18	1.868673E-19
8.011546E+03	4.816713E-18	1.911767E-19
8.196514E+03	4.906768E-18	1.953824E-19
8.385752E+03	4.918081E-18	1.972372E-19
8.579359E+03	4.930746E-18	1.974121E-19
8.777436E+03	4.945539E-18	1.947175E-19
8.980086E+03	4.944583E-18	1.900382E-19
9.187415E+03	4.947889E-18	1.924209E-19
9.399531E+03	5.019799E-18	2.040260E-19
9.616544E+03	5.183689E-18	2.193551E-19
9.838567E+03	5.406130E-18	2.388876E-19
1.006572E+04	5.645362E-18	2.602324E-19
1.029811E+04	5.815752E-18	2.734136E-19
1.053587E+04	5.924956E-18	2.777996E-19
1.077912E+04	6.057318E-18	2.802685E-19
1.102798E+04	6.141594E-18	2.823485E-19
1.128259E+04	6.072136E-18	2.797505E-19
1.154308E+04	5.873661E-18	2.679140E-19
1.180958E+04	5.643254E-18	2.517981E-19
1.208224E+04	5.430179E-18	2.336923E-19
1.236119E+04	5.207884E-18	2.135391E-19
1.264658E+04	4.998596E-18	2.052094E-19
1.293856E+04	4.960403E-18	2.121188E-19
1.323728E+04	5.252285E-18	2.321212E-19
1.354290E+04	5.849279E-18	2.687879E-19
1.385557E+04	6.419931E-18	3.000896E-19
1.417546E+04	6.627446E-18	3.007606E-19
1.450274E+04	6.569825E-18	2.834280E-19
1.483757E+04	6.623220E-18	2.729514E-19
1.518014E+04	7.000035E-18	2.747487E-19
1.553061E+04	7.518859E-18	2.801073E-19
1.588918E+04	7.757787E-18	2.712235E-19
1.625602E+04	7.509863E-18	2.457209E-19
1.663133E+04	7.036077E-18	2.314637E-19
1.701531E+04	6.640087E-18	2.291197E-19
1.740815E+04	6.453642E-18	2.334657E-19
1.781007E+04	6.659186E-18	2.568006E-19
1.822126E+04	7.379194E-18	3.116721E-19
1.864194E+04	8.351530E-18	3.750693E-19
1.907234E+04	9.075434E-18	4.004879E-19
1.951268E+04	9.510361E-18	3.907378E-19
1.996318E+04	9.990936E-18	3.830767E-19
2.042408E+04	1.052346E-17	3.818538E-19
2.089563E+04	1.074017E-17	3.640175E-19
2.137806E+04	1.041488E-17	3.333170E-19
2.187163E+04	9.697608E-18	3.378329E-19
2.237659E+04	8.816795E-18	3.684804E-19
2.289321E+04	8.062849E-18	3.991068E-19
2.342176E+04	7.751425E-18	4.487702E-19
2.396252E+04	7.972356E-18	5.739198E-19
2.451575E+04	8.615233E-18	8.829685E-19
