#wls	flux	fluxerr
3.289393E+03	9.832495E-16	2.947937E-16
3.365337E+03	9.537831E-16	2.644285E-16
3.443035E+03	9.290849E-16	2.446524E-16
3.522526E+03	9.105672E-16	2.388997E-16
3.603853E+03	9.006750E-16	2.457121E-16
3.687058E+03	8.992789E-16	2.602339E-16
3.772183E+03	8.982822E-16	2.760500E-16
3.859274E+03	8.856375E-16	2.863764E-16
3.948375E+03	8.532730E-16	2.863923E-16
4.039534E+03	8.038322E-16	2.761019E-16
4.132797E+03	7.504001E-16	2.603254E-16
4.228214E+03	7.052229E-16	2.440876E-16
4.325833E+03	6.730512E-16	2.296626E-16
4.425707E+03	6.520424E-16	2.167883E-16
4.527886E+03	6.372775E-16	2.040765E-16
4.632424E+03	6.251975E-16	1.907590E-16
4.739376E+03	6.145375E-16	1.771088E-16
4.848796E+03	6.027620E-16	1.634404E-16
4.960744E+03	5.885832E-16	1.508853E-16
5.075276E+03	5.735592E-16	1.413975E-16
5.192452E+03	5.576772E-16	1.356952E-16
5.312333E+03	5.393979E-16	1.324531E-16
5.434982E+03	5.165473E-16	1.292925E-16
5.560463E+03	4.899223E-16	1.248866E-16
5.688841E+03	4.615148E-16	1.189952E-16
5.820183E+03	4.310126E-16	1.115019E-16
5.954557E+03	3.992192E-16	1.030506E-16
6.092034E+03	3.687260E-16	9.492331E-17
6.232684E+03	3.413594E-16	8.799684E-17
6.376582E+03	3.174091E-16	8.222439E-17
6.523803E+03	2.957606E-16	7.687934E-17
6.674422E+03	2.759826E-16	7.149650E-17
6.828518E+03	2.584104E-16	6.603949E-17
6.986173E+03	2.430462E-16	6.062616E-17
7.147467E+03	2.289163E-16	5.533696E-17
7.312485E+03	2.151164E-16	5.046823E-17
7.481313E+03	2.004097E-16	4.632122E-17
7.654039E+03	1.839660E-16	4.301644E-17
7.830752E+03	1.659358E-16	4.022050E-17
8.011546E+03	1.462646E-16	3.716217E-17
8.196514E+03	1.262289E-16	3.356601E-17
8.385752E+03	1.072971E-16	2.957428E-17
8.579359E+03	8.998220E-17	2.535163E-17
8.777436E+03	7.424579E-17	2.104017E-17
8.980086E+03	6.059644E-17	1.697741E-17
9.187415E+03	4.953936E-17	1.347912E-17
9.399531E+03	4.102214E-17	1.064437E-17
9.616544E+03	3.440205E-17	8.366697E-18
9.838567E+03	2.889786E-17	6.505083E-18
1.006572E+04	2.409509E-17	5.021849E-18
1.029811E+04	1.994102E-17	3.940789E-18
1.053587E+04	1.665527E-17	3.271034E-18
1.077912E+04	1.437861E-17	2.939766E-18
1.102798E+04	1.290902E-17	2.796897E-18
1.128259E+04	1.198053E-17	2.714056E-18
1.154308E+04	1.142226E-17	2.626438E-18
1.180958E+04	1.111012E-17	2.515065E-18
1.208224E+04	1.091329E-17	2.391662E-18
1.236119E+04	1.070035E-17	2.298930E-18
1.264658E+04	1.041417E-17	2.294927E-18
1.293856E+04	1.010889E-17	2.395751E-18
1.323728E+04	9.840971E-18	2.555045E-18
1.354290E+04	9.561416E-18	2.694658E-18
1.385557E+04	9.132401E-18	2.727116E-18
1.417546E+04	8.502923E-18	2.611214E-18
1.450274E+04	7.790224E-18	2.385567E-18
1.483757E+04	7.147031E-18	2.119868E-18
1.518014E+04	6.620737E-18	1.856655E-18
1.553061E+04	6.149050E-18	1.609692E-18
1.588918E+04	5.671621E-18	1.399910E-18
1.625602E+04	5.201893E-18	1.261346E-18
1.663133E+04	4.802559E-18	1.209319E-18
1.701531E+04	4.494126E-18	1.218176E-18
1.740815E+04	4.248581E-18	1.246960E-18
1.781007E+04	4.055141E-18	1.270846E-18
1.822126E+04	3.886766E-18	1.270572E-18
1.864194E+04	3.661904E-18	1.214887E-18
1.907234E+04	3.330739E-18	1.089321E-18
1.951268E+04	2.954703E-18	9.247856E-19
1.996318E+04	2.623096E-18	7.636029E-19
2.042408E+04	2.361312E-18	6.254775E-19
2.089563E+04	2.144926E-18	5.168338E-19
2.137806E+04	1.943536E-18	4.468954E-19
2.187163E+04	1.738460E-18	4.212461E-19
2.237659E+04	1.526728E-18	4.259801E-19
2.289321E+04	1.329743E-18	4.419109E-19
2.342176E+04	1.176583E-18	4.639670E-19
2.396252E+04	1.074898E-18	4.945742E-19
2.451575E+04	1.014084E-18	5.346345E-19
