#wls	flux	fluxerr
3.289393E+03	2.648139E-17	3.228991E-18
3.365337E+03	2.147302E-17	1.958088E-18
3.443035E+03	1.715189E-17	1.351343E-18
3.522526E+03	1.367452E-17	1.022101E-18
3.603853E+03	1.109519E-17	8.039161E-19
3.687058E+03	9.345921E-18	6.587310E-19
3.772183E+03	8.242555E-18	5.678093E-19
3.859274E+03	7.557514E-18	5.122073E-19
3.948375E+03	7.061463E-18	4.729665E-19
4.039534E+03	6.595002E-18	4.363003E-19
4.132797E+03	6.135865E-18	3.995571E-19
4.228214E+03	5.757257E-18	3.688086E-19
4.325833E+03	5.531894E-18	3.502374E-19
4.425707E+03	5.470754E-18	3.431871E-19
4.527886E+03	5.524856E-18	3.427796E-19
4.632424E+03	5.623637E-18	3.437849E-19
4.739376E+03	5.693669E-18	3.420745E-19
4.848796E+03	5.637425E-18	3.337850E-19
4.960744E+03	5.438840E-18	3.184218E-19
5.075276E+03	5.170549E-18	2.977888E-19
5.192452E+03	4.867434E-18	2.732847E-19
5.312333E+03	4.558759E-18	2.480011E-19
5.434982E+03	4.323180E-18	2.302031E-19
5.560463E+03	4.298545E-18	2.318969E-19
5.688841E+03	4.520441E-18	2.521214E-19
5.820183E+03	4.831726E-18	2.736272E-19
5.954557E+03	5.058434E-18	2.835877E-19
6.092034E+03	5.111141E-18	2.782573E-19
6.232684E+03	4.964674E-18	2.586550E-19
6.376582E+03	4.653760E-18	2.310994E-19
6.523803E+03	4.267950E-18	2.054458E-19
6.674422E+03	3.950546E-18	1.886811E-19
6.828518E+03	3.797687E-18	1.795574E-19
6.986173E+03	3.845116E-18	1.778951E-19
7.147467E+03	4.073180E-18	1.843711E-19
7.312485E+03	4.434566E-18	1.971661E-19
7.481313E+03	4.846248E-18	2.107613E-19
7.654039E+03	5.239185E-18	2.201032E-19
7.830752E+03	5.604243E-18	2.257991E-19
8.011546E+03	5.857411E-18	2.314723E-19
8.196514E+03	5.957983E-18	2.367406E-19
8.385752E+03	5.961311E-18	2.387204E-19
8.579359E+03	5.966185E-18	2.384766E-19
8.777436E+03	5.974917E-18	2.347447E-19
8.980086E+03	5.967881E-18	2.284099E-19
9.187415E+03	5.970522E-18	2.301701E-19
9.399531E+03	6.059822E-18	2.430228E-19
9.616544E+03	6.261652E-18	2.604162E-19
9.838567E+03	6.532284E-18	2.830785E-19
1.006572E+04	6.817868E-18	3.086561E-19
1.029811E+04	7.012267E-18	3.252967E-19
1.053587E+04	7.124489E-18	3.317579E-19
1.077912E+04	7.257559E-18	3.356426E-19
1.102798E+04	7.326856E-18	3.383698E-19
1.128259E+04	7.208575E-18	3.347867E-19
1.154308E+04	6.936732E-18	3.198512E-19
1.180958E+04	6.629882E-18	2.998790E-19
1.208224E+04	6.347214E-18	2.778670E-19
1.236119E+04	6.057755E-18	2.536844E-19
1.264658E+04	5.788006E-18	2.429723E-19
1.293856E+04	5.721487E-18	2.496758E-19
1.323728E+04	6.039815E-18	2.718000E-19
1.354290E+04	6.710865E-18	3.134896E-19
1.385557E+04	7.350876E-18	3.493046E-19
1.417546E+04	7.572873E-18	3.503185E-19
1.450274E+04	7.490683E-18	3.312268E-19
1.483757E+04	7.534901E-18	3.205777E-19
1.518014E+04	7.945397E-18	3.248116E-19
1.553061E+04	8.512161E-18	3.337831E-19
1.588918E+04	8.756584E-18	3.262854E-19
1.625602E+04	8.451025E-18	2.984366E-19
1.663133E+04	7.897128E-18	2.805538E-19
1.701531E+04	7.437783E-18	2.751116E-19
1.740815E+04	7.218301E-18	2.776081E-19
1.781007E+04	7.440389E-18	3.020191E-19
1.822126E+04	8.237492E-18	3.625760E-19
1.864194E+04	9.310108E-18	4.335537E-19
1.907234E+04	1.009284E-17	4.627020E-19
1.951268E+04	1.054170E-17	4.534333E-19
1.996318E+04	1.103443E-17	4.473982E-19
2.042408E+04	1.158195E-17	4.486880E-19
2.089563E+04	1.178150E-17	4.304135E-19
2.137806E+04	1.138785E-17	3.941830E-19
2.187163E+04	1.056757E-17	3.894400E-19
2.237659E+04	9.571121E-18	4.103914E-19
2.289321E+04	8.716365E-18	4.325789E-19
2.342176E+04	8.345703E-18	4.760549E-19
2.396252E+04	8.552346E-18	6.004884E-19
2.451575E+04	9.212615E-18	9.234284E-19
