#wls	flux	fluxerr
3.289393E+03	3.583235E-16	7.591587E-17
3.365337E+03	3.463895E-16	6.671532E-17
3.443035E+03	3.450223E-16	6.217240E-17
3.522526E+03	3.581725E-16	6.222952E-17
3.603853E+03	3.923355E-16	6.683463E-17
3.687058E+03	4.551748E-16	7.627886E-17
3.772183E+03	5.489002E-16	9.066748E-17
3.859274E+03	6.624730E-16	1.083119E-16
3.948375E+03	7.664331E-16	1.242617E-16
4.039534E+03	8.278880E-16	1.330472E-16
4.132797E+03	8.404908E-16	1.338869E-16
4.228214E+03	8.237890E-16	1.301014E-16
4.325833E+03	7.999130E-16	1.252142E-16
4.425707E+03	7.795678E-16	1.209242E-16
4.527886E+03	7.626958E-16	1.172019E-16
4.632424E+03	7.472767E-16	1.137248E-16
4.739376E+03	7.324213E-16	1.104213E-16
4.848796E+03	7.121394E-16	1.064514E-16
4.960744E+03	6.855661E-16	1.016275E-16
5.075276E+03	6.597155E-16	9.699734E-17
5.192452E+03	6.356304E-16	9.282481E-17
5.312333E+03	6.098950E-16	8.854002E-17
5.434982E+03	5.802629E-16	8.371637E-17
5.560463E+03	5.537518E-16	7.937895E-17
5.688841E+03	5.356481E-16	7.631642E-17
5.820183E+03	5.196079E-16	7.356764E-17
5.954557E+03	5.018611E-16	7.055305E-17
6.092034E+03	4.847088E-16	6.764206E-17
6.232684E+03	4.696633E-16	6.516180E-17
6.376582E+03	4.557883E-16	6.299640E-17
6.523803E+03	4.400254E-16	6.060173E-17
6.674422E+03	4.220121E-16	5.789403E-17
6.828518E+03	4.020799E-16	5.494005E-17
6.986173E+03	3.799673E-16	5.172219E-17
7.147467E+03	3.554301E-16	4.818208E-17
7.312485E+03	3.313611E-16	4.469597E-17
7.481313E+03	3.100482E-16	4.159570E-17
7.654039E+03	2.929739E-16	3.913073E-17
7.830752E+03	2.810423E-16	3.744178E-17
8.011546E+03	2.696959E-16	3.588640E-17
8.196514E+03	2.572596E-16	3.418185E-17
8.385752E+03	2.453613E-16	3.252390E-17
8.579359E+03	2.350650E-16	3.106618E-17
8.777436E+03	2.247551E-16	2.962345E-17
8.980086E+03	2.147706E-16	2.825880E-17
9.187415E+03	2.068662E-16	2.721485E-17
9.399531E+03	2.018923E-16	2.657613E-17
9.616544E+03	1.975934E-16	2.599556E-17
9.838567E+03	1.897453E-16	2.494250E-17
1.006572E+04	1.761530E-16	2.313836E-17
1.029811E+04	1.572619E-16	2.066640E-17
1.053587E+04	1.379665E-16	1.822868E-17
1.077912E+04	1.233121E-16	1.651870E-17
1.102798E+04	1.128646E-16	1.539480E-17
1.128259E+04	1.047375E-16	1.447629E-17
1.154308E+04	9.843679E-17	1.362502E-17
1.180958E+04	9.385947E-17	1.287023E-17
1.208224E+04	9.016730E-17	1.218547E-17
1.236119E+04	8.597063E-17	1.150161E-17
1.264658E+04	8.108079E-17	1.093520E-17
1.293856E+04	7.726353E-17	1.067747E-17
1.323728E+04	7.591601E-17	1.081927E-17
1.354290E+04	7.596062E-17	1.117559E-17
1.385557E+04	7.395190E-17	1.114786E-17
1.417546E+04	6.803625E-17	1.036026E-17
1.450274E+04	6.038608E-17	9.173978E-18
1.483757E+04	5.411709E-17	8.143572E-18
1.518014E+04	5.011801E-17	7.443426E-18
1.553061E+04	4.704322E-17	6.890335E-18
1.588918E+04	4.347238E-17	6.288525E-18
1.625602E+04	3.950736E-17	5.688135E-18
1.663133E+04	3.637920E-17	5.293470E-18
1.701531E+04	3.461705E-17	5.148852E-18
1.740815E+04	3.394109E-17	5.179623E-18
1.781007E+04	3.443451E-17	5.392528E-18
1.822126E+04	3.581783E-17	5.740690E-18
1.864194E+04	3.619966E-17	5.888877E-18
1.907234E+04	3.379038E-17	5.514153E-18
1.951268E+04	2.964481E-17	4.804104E-18
1.996318E+04	2.584326E-17	4.130585E-18
2.042408E+04	2.294690E-17	3.601659E-18
2.089563E+04	2.044104E-17	3.148658E-18
2.137806E+04	1.785432E-17	2.727892E-18
2.187163E+04	1.507438E-17	2.350987E-18
2.237659E+04	1.222586E-17	2.012486E-18
2.289321E+04	9.740645E-18	1.735323E-18
2.342176E+04	8.016148E-18	1.573757E-18
2.396252E+04	7.025540E-18	1.548619E-18
2.451575E+04	6.523578E-18	1.655996E-18
