#wls	flux	fluxerr
3.289393E+03	1.359086E-17	2.052565E-18
3.365337E+03	1.227434E-17	1.610064E-18
3.443035E+03	1.121091E-17	1.377133E-18
3.522526E+03	1.052425E-17	1.254119E-18
3.603853E+03	1.036213E-17	1.203395E-18
3.687058E+03	1.086792E-17	1.225992E-18
3.772183E+03	1.209357E-17	1.327300E-18
3.859274E+03	1.392986E-17	1.499188E-18
3.948375E+03	1.600825E-17	1.698731E-18
4.039534E+03	1.785548E-17	1.867282E-18
4.132797E+03	1.935230E-17	1.990473E-18
4.228214E+03	2.085403E-17	2.107919E-18
4.325833E+03	2.289875E-17	2.276128E-18
4.425707E+03	2.589521E-17	2.535175E-18
4.527886E+03	2.997822E-17	2.894400E-18
4.632424E+03	3.506094E-17	3.338552E-18
4.739376E+03	4.081649E-17	3.834446E-18
4.848796E+03	4.628458E-17	4.303398E-18
4.960744E+03	5.068144E-17	4.679580E-18
5.075276E+03	5.405203E-17	4.952583E-18
5.192452E+03	5.624542E-17	5.105301E-18
5.312333E+03	5.700090E-17	5.124154E-18
5.434982E+03	5.665736E-17	5.055153E-18
5.560463E+03	5.683567E-17	5.043147E-18
5.688841E+03	5.856728E-17	5.167524E-18
5.820183E+03	6.086937E-17	5.328211E-18
5.954557E+03	6.289532E-17	5.448942E-18
6.092034E+03	6.475078E-17	5.542527E-18
6.232684E+03	6.660681E-17	5.640126E-18
6.376582E+03	6.839558E-17	5.753560E-18
6.523803E+03	6.986755E-17	5.850367E-18
6.674422E+03	7.137968E-17	5.951065E-18
6.828518E+03	7.316574E-17	6.067127E-18
6.986173E+03	7.496828E-17	6.179317E-18
7.147467E+03	7.611125E-17	6.236523E-18
7.312485E+03	7.641393E-17	6.221967E-18
7.481313E+03	7.584666E-17	6.131997E-18
7.654039E+03	7.475668E-17	6.008346E-18
7.830752E+03	7.383986E-17	5.916447E-18
8.011546E+03	7.215420E-17	5.775687E-18
8.196514E+03	6.946801E-17	5.551246E-18
8.385752E+03	6.676262E-17	5.317677E-18
8.579359E+03	6.518626E-17	5.172800E-18
8.777436E+03	6.484553E-17	5.133063E-18
8.980086E+03	6.597119E-17	5.213998E-18
9.187415E+03	6.914756E-17	5.473047E-18
9.399531E+03	7.500453E-17	5.959031E-18
9.616544E+03	8.316573E-17	6.611560E-18
9.838567E+03	9.190499E-17	7.305241E-18
1.006572E+04	9.911789E-17	7.886834E-18
1.029811E+04	1.024108E-16	8.168137E-18
1.053587E+04	1.021285E-16	8.176699E-18
1.077912E+04	1.007658E-16	8.102712E-18
1.102798E+04	9.799589E-17	7.920893E-18
1.128259E+04	9.285620E-17	7.545277E-18
1.154308E+04	8.634183E-17	7.022217E-18
1.180958E+04	8.001710E-17	6.502198E-18
1.208224E+04	7.432117E-17	6.029239E-18
1.236119E+04	6.865021E-17	5.551811E-18
1.264658E+04	6.327076E-17	5.156707E-18
1.293856E+04	6.012851E-17	4.964215E-18
1.323728E+04	6.073230E-17	5.076019E-18
1.354290E+04	6.415477E-17	5.471491E-18
1.385557E+04	6.643602E-17	5.756278E-18
1.417546E+04	6.443648E-17	5.578815E-18
1.450274E+04	5.975040E-17	5.139328E-18
1.483757E+04	5.599014E-17	4.806471E-18
1.518014E+04	5.452156E-17	4.684515E-18
1.553061E+04	5.357555E-17	4.618252E-18
1.588918E+04	5.074244E-17	4.384880E-18
1.625602E+04	4.591136E-17	3.972949E-18
1.663133E+04	4.124812E-17	3.600048E-18
1.701531E+04	3.810107E-17	3.365730E-18
1.740815E+04	3.654805E-17	3.264853E-18
1.781007E+04	3.706097E-17	3.357955E-18
1.822126E+04	3.967601E-17	3.674786E-18
1.864194E+04	4.214708E-17	3.978021E-18
1.907234E+04	4.159311E-17	3.939061E-18
1.951268E+04	3.862088E-17	3.639988E-18
1.996318E+04	3.570849E-17	3.360135E-18
2.042408E+04	3.348909E-17	3.157311E-18
2.089563E+04	3.110084E-17	2.934717E-18
2.137806E+04	2.797086E-17	2.642132E-18
2.187163E+04	2.427707E-17	2.325659E-18
2.237659E+04	2.038367E-17	2.008239E-18
2.289321E+04	1.699474E-17	1.732658E-18
2.342176E+04	1.481473E-17	1.577337E-18
2.396252E+04	1.386394E-17	1.600035E-18
2.451575E+04	1.374315E-17	1.890457E-18
