#wls	flux	fluxerr
3.289393E+03	1.200322E-17	1.675500E-18
3.365337E+03	1.053076E-17	1.250368E-18
3.443035E+03	9.263353E-18	1.027348E-18
3.522526E+03	8.300557E-18	8.966710E-19
3.603853E+03	7.738071E-18	8.188104E-19
3.687058E+03	7.641251E-18	7.906187E-19
3.772183E+03	7.996275E-18	8.104661E-19
3.859274E+03	8.698060E-18	8.682384E-19
3.948375E+03	9.524113E-18	9.387197E-19
4.039534E+03	1.023428E-17	9.942510E-19
4.132797E+03	1.079868E-17	1.031698E-18
4.228214E+03	1.143542E-17	1.074002E-18
4.325833E+03	1.243649E-17	1.149811E-18
4.425707E+03	1.395944E-17	1.272471E-18
4.527886E+03	1.595016E-17	1.433926E-18
4.632424E+03	1.820230E-17	1.611643E-18
4.739376E+03	2.045197E-17	1.783428E-18
4.848796E+03	2.230811E-17	1.925826E-18
4.960744E+03	2.365209E-17	2.033280E-18
5.075276E+03	2.478406E-17	2.122158E-18
5.192452E+03	2.570052E-17	2.189136E-18
5.312333E+03	2.616732E-17	2.217418E-18
5.434982E+03	2.621031E-17	2.213367E-18
5.560463E+03	2.668550E-17	2.249550E-18
5.688841E+03	2.827537E-17	2.379211E-18
5.820183E+03	3.056962E-17	2.560923E-18
5.954557E+03	3.304293E-17	2.750176E-18
6.092034E+03	3.544092E-17	2.926845E-18
6.232684E+03	3.740502E-17	3.067194E-18
6.376582E+03	3.878666E-17	3.168872E-18
6.523803E+03	4.019915E-17	3.280464E-18
6.674422E+03	4.251295E-17	3.468805E-18
6.828518E+03	4.562957E-17	3.717727E-18
6.986173E+03	4.884205E-17	3.969015E-18
7.147467E+03	5.154856E-17	4.178241E-18
7.312485E+03	5.362422E-17	4.335852E-18
7.481313E+03	5.499028E-17	4.432272E-18
7.654039E+03	5.589828E-17	4.490345E-18
7.830752E+03	5.691627E-17	4.563933E-18
8.011546E+03	5.721999E-17	4.591137E-18
8.196514E+03	5.630202E-17	4.519823E-18
8.385752E+03	5.480619E-17	4.397259E-18
8.579359E+03	5.382305E-17	4.314947E-18
8.777436E+03	5.364979E-17	4.297981E-18
8.980086E+03	5.455647E-17	4.363809E-18
9.187415E+03	5.701269E-17	4.563183E-18
9.399531E+03	6.144530E-17	4.932304E-18
9.616544E+03	6.754678E-17	5.425274E-18
9.838567E+03	7.431309E-17	5.974178E-18
1.006572E+04	8.076857E-17	6.513380E-18
1.029811E+04	8.526852E-17	6.906838E-18
1.053587E+04	8.725214E-17	7.101941E-18
1.077912E+04	8.776987E-17	7.171323E-18
1.102798E+04	8.614384E-17	7.065591E-18
1.128259E+04	8.166577E-17	6.727457E-18
1.154308E+04	7.552552E-17	6.226072E-18
1.180958E+04	6.939132E-17	5.716713E-18
1.208224E+04	6.385501E-17	5.253500E-18
1.236119E+04	5.851473E-17	4.797584E-18
1.264658E+04	5.364658E-17	4.422693E-18
1.293856E+04	5.093254E-17	4.236814E-18
1.323728E+04	5.171897E-17	4.332552E-18
1.354290E+04	5.527396E-17	4.697616E-18
1.385557E+04	5.811594E-17	4.992732E-18
1.417546E+04	5.726621E-17	4.898443E-18
1.450274E+04	5.393236E-17	4.573424E-18
1.483757E+04	5.133843E-17	4.338600E-18
1.518014E+04	5.077981E-17	4.287539E-18
1.553061E+04	5.053552E-17	4.272162E-18
1.588918E+04	4.815015E-17	4.071743E-18
1.625602E+04	4.350195E-17	3.672526E-18
1.663133E+04	3.886747E-17	3.296053E-18
1.701531E+04	3.561819E-17	3.043411E-18
1.740815E+04	3.384530E-17	2.911348E-18
1.781007E+04	3.407787E-17	2.960329E-18
1.822126E+04	3.646662E-17	3.226308E-18
1.864194E+04	3.903943E-17	3.508255E-18
1.907234E+04	3.909268E-17	3.510332E-18
1.951268E+04	3.699643E-17	3.291280E-18
1.996318E+04	3.491422E-17	3.089974E-18
2.042408E+04	3.335408E-17	2.949272E-18
2.089563E+04	3.141100E-17	2.772646E-18
2.137806E+04	2.851337E-17	2.511239E-18
2.187163E+04	2.492350E-17	2.217469E-18
2.237659E+04	2.112240E-17	1.925100E-18
2.289321E+04	1.785905E-17	1.676590E-18
2.342176E+04	1.583621E-17	1.541911E-18
2.396252E+04	1.507785E-17	1.580602E-18
2.451575E+04	1.518166E-17	1.910856E-18
