#wls	flux	fluxerr
3.289393E+03	5.676124E-16	1.160443E-16
3.365337E+03	5.485828E-16	9.960438E-17
3.443035E+03	5.450362E-16	9.011787E-17
3.522526E+03	5.622185E-16	8.778582E-17
3.603853E+03	6.086589E-16	9.201787E-17
3.687058E+03	6.933528E-16	1.022831E-16
3.772183E+03	8.154937E-16	1.180411E-16
3.859274E+03	9.552746E-16	1.367317E-16
3.948375E+03	1.071593E-15	1.521440E-16
4.039534E+03	1.125552E-15	1.583822E-16
4.132797E+03	1.116441E-15	1.556619E-16
4.228214E+03	1.074613E-15	1.484944E-16
4.325833E+03	1.029851E-15	1.409886E-16
4.425707E+03	9.938943E-16	1.347738E-16
4.527886E+03	9.640948E-16	1.294594E-16
4.632424E+03	9.359283E-16	1.243980E-16
4.739376E+03	9.080373E-16	1.194448E-16
4.848796E+03	8.747070E-16	1.138798E-16
4.960744E+03	8.364224E-16	1.077236E-16
5.075276E+03	8.030841E-16	1.023188E-16
5.192452E+03	7.752121E-16	9.788032E-17
5.312333E+03	7.461028E-16	9.344873E-17
5.434982E+03	7.093777E-16	8.808246E-17
5.560463E+03	6.728046E-16	8.277154E-17
5.688841E+03	6.448770E-16	7.860769E-17
5.820183E+03	6.201735E-16	7.486199E-17
5.954557E+03	5.946065E-16	7.099411E-17
6.092034E+03	5.683285E-16	6.708459E-17
6.232684E+03	5.388138E-16	6.295360E-17
6.376582E+03	5.049480E-16	5.846943E-17
6.523803E+03	4.719207E-16	5.414239E-17
6.674422E+03	4.442090E-16	5.048056E-17
6.828518E+03	4.184442E-16	4.711207E-17
6.986173E+03	3.913306E-16	4.366833E-17
7.147467E+03	3.642090E-16	4.024327E-17
7.312485E+03	3.407037E-16	3.720511E-17
7.481313E+03	3.214708E-16	3.466550E-17
7.654039E+03	3.063998E-16	3.269159E-17
7.830752E+03	2.956888E-16	3.131621E-17
8.011546E+03	2.846879E-16	2.998205E-17
8.196514E+03	2.716809E-16	2.843548E-17
8.385752E+03	2.583813E-16	2.683500E-17
8.579359E+03	2.458508E-16	2.531476E-17
8.777436E+03	2.325841E-16	2.377173E-17
8.980086E+03	2.191441E-16	2.229412E-17
9.187415E+03	2.073626E-16	2.106498E-17
9.399531E+03	1.976841E-16	2.007730E-17
9.616544E+03	1.878384E-16	1.904923E-17
9.838567E+03	1.749654E-16	1.773767E-17
1.006572E+04	1.587267E-16	1.611445E-17
1.029811E+04	1.400248E-16	1.429605E-17
1.053587E+04	1.220585E-16	1.269091E-17
1.077912E+04	1.083737E-16	1.169332E-17
1.102798E+04	9.857835E-17	1.111307E-17
1.128259E+04	9.123715E-17	1.059875E-17
1.154308E+04	8.590462E-17	1.000917E-17
1.180958E+04	8.231713E-17	9.373625E-18
1.208224E+04	7.958567E-17	8.731657E-18
1.236119E+04	7.639464E-17	8.158366E-18
1.264658E+04	7.243727E-17	7.869233E-18
1.293856E+04	6.908306E-17	7.957488E-18
1.323728E+04	6.748342E-17	8.357192E-18
1.354290E+04	6.677471E-17	8.851127E-18
1.385557E+04	6.425730E-17	8.945034E-18
1.417546E+04	5.863596E-17	8.345126E-18
1.450274E+04	5.178696E-17	7.353461E-18
1.483757E+04	4.620832E-17	6.429875E-18
1.518014E+04	4.255819E-17	5.732958E-18
1.553061E+04	3.972555E-17	5.151332E-18
1.588918E+04	3.659864E-17	4.583481E-18
1.625602E+04	3.329955E-17	4.111035E-18
1.663133E+04	3.080702E-17	3.885625E-18
1.701531E+04	2.944894E-17	3.892411E-18
1.740815E+04	2.890978E-17	4.030402E-18
1.781007E+04	2.922736E-17	4.279597E-18
1.822126E+04	3.016884E-17	4.589920E-18
1.864194E+04	3.024840E-17	4.697630E-18
1.907234E+04	2.811445E-17	4.363397E-18
1.951268E+04	2.463818E-17	3.747041E-18
1.996318E+04	2.146379E-17	3.147200E-18
2.042408E+04	1.904500E-17	2.660774E-18
2.089563E+04	1.697914E-17	2.255146E-18
2.137806E+04	1.486579E-17	1.922042E-18
2.187163E+04	1.257940E-17	1.683691E-18
2.237659E+04	1.022452E-17	1.512116E-18
2.289321E+04	8.162102E-18	1.383134E-18
2.342176E+04	6.713000E-18	1.320664E-18
2.396252E+04	5.858089E-18	1.346217E-18
2.451575E+04	5.403222E-18	1.463441E-18
