#wls	flux	fluxerr
3.289393E+03	1.487280E-15	5.088481E-16
3.365337E+03	1.435397E-15	4.608185E-16
3.443035E+03	1.400929E-15	4.282866E-16
3.522526E+03	1.387491E-15	4.136093E-16
3.603853E+03	1.400724E-15	4.156247E-16
3.687058E+03	1.440953E-15	4.303930E-16
3.772183E+03	1.490403E-15	4.500750E-16
3.859274E+03	1.517755E-15	4.632378E-16
3.948375E+03	1.494766E-15	4.592186E-16
4.039534E+03	1.417358E-15	4.358497E-16
4.132797E+03	1.311772E-15	4.016582E-16
4.228214E+03	1.209120E-15	3.669295E-16
4.325833E+03	1.125934E-15	3.371303E-16
4.425707E+03	1.062782E-15	3.126460E-16
4.527886E+03	1.012364E-15	2.914292E-16
4.632424E+03	9.691044E-16	2.720186E-16
4.739376E+03	9.312035E-16	2.541834E-16
4.848796E+03	8.938909E-16	2.370486E-16
4.960744E+03	8.556440E-16	2.208250E-16
5.075276E+03	8.217438E-16	2.075164E-16
5.192452E+03	7.931335E-16	1.976003E-16
5.312333E+03	7.664037E-16	1.896581E-16
5.434982E+03	7.360023E-16	1.814267E-16
5.560463E+03	7.030230E-16	1.725312E-16
5.688841E+03	6.703241E-16	1.633677E-16
5.820183E+03	6.343579E-16	1.530582E-16
5.954557E+03	5.933750E-16	1.414208E-16
6.092034E+03	5.492025E-16	1.292688E-16
6.232684E+03	5.029393E-16	1.171295E-16
6.376582E+03	4.568637E-16	1.054470E-16
6.523803E+03	4.161327E-16	9.513794E-17
6.674422E+03	3.836719E-16	8.665269E-17
6.828518E+03	3.571854E-16	7.935411E-17
6.986173E+03	3.344563E-16	7.276245E-17
7.147467E+03	3.152715E-16	6.694392E-17
7.312485E+03	2.995834E-16	6.210626E-17
7.481313E+03	2.850410E-16	5.808414E-17
7.654039E+03	2.692880E-16	5.465062E-17
7.830752E+03	2.514275E-16	5.146303E-17
8.011546E+03	2.296691E-16	4.771226E-17
8.196514E+03	2.050035E-16	4.323393E-17
8.385752E+03	1.797716E-16	3.833676E-17
8.579359E+03	1.550877E-16	3.322720E-17
8.777436E+03	1.310827E-16	2.798890E-17
8.980086E+03	1.091803E-16	2.302214E-17
9.187415E+03	9.090992E-17	1.874450E-17
9.399531E+03	7.655378E-17	1.526929E-17
9.616544E+03	6.511589E-17	1.242602E-17
9.838567E+03	5.537097E-17	1.002767E-17
1.006572E+04	4.679916E-17	8.049561E-18
1.029811E+04	3.929488E-17	6.537225E-18
1.053587E+04	3.323307E-17	5.551290E-18
1.077912E+04	2.901624E-17	5.061915E-18
1.102798E+04	2.632047E-17	4.864177E-18
1.128259E+04	2.465840E-17	4.749149E-18
1.154308E+04	2.373899E-17	4.607943E-18
1.180958E+04	2.333643E-17	4.408008E-18
1.208224E+04	2.315143E-17	4.167443E-18
1.236119E+04	2.283738E-17	3.971908E-18
1.264658E+04	2.224387E-17	3.956599E-18
1.293856E+04	2.155654E-17	4.162011E-18
1.323728E+04	2.097463E-17	4.489915E-18
1.354290E+04	2.037014E-17	4.777659E-18
1.385557E+04	1.933621E-17	4.831960E-18
1.417546E+04	1.773409E-17	4.566024E-18
1.450274E+04	1.593486E-17	4.086850E-18
1.483757E+04	1.439171E-17	3.562446E-18
1.518014E+04	1.322789E-17	3.076374E-18
1.553061E+04	1.224734E-17	2.634091E-18
1.588918E+04	1.126238E-17	2.259021E-18
1.625602E+04	1.030201E-17	2.017590E-18
1.663133E+04	9.536946E-18	1.947891E-18
1.701531E+04	9.011191E-18	2.001444E-18
1.740815E+04	8.642266E-18	2.099155E-18
1.781007E+04	8.410134E-18	2.198386E-18
1.822126E+04	8.248447E-18	2.262126E-18
1.864194E+04	7.912595E-18	2.210902E-18
1.907234E+04	7.231297E-18	1.995997E-18
1.951268E+04	6.375786E-18	1.684602E-18
1.996318E+04	5.612829E-18	1.376244E-18
2.042408E+04	5.018257E-18	1.112470E-18
2.089563E+04	4.522807E-18	9.007172E-19
2.137806E+04	4.044150E-18	7.572414E-19
2.187163E+04	3.538790E-18	6.959071E-19
2.237659E+04	3.011635E-18	6.893241E-19
2.289321E+04	2.529118E-18	6.993553E-19
2.342176E+04	2.164784E-18	7.192212E-19
2.396252E+04	1.929358E-18	7.562001E-19
2.451575E+04	1.790205E-18	8.128448E-19
