#wls	flux	fluxerr
3.289393E+03	5.432138E-17	2.896226E-17
3.365337E+03	4.320576E-17	2.251600E-17
3.443035E+03	3.373909E-17	1.733946E-17
3.522526E+03	2.614348E-17	1.330235E-17
3.603853E+03	2.043693E-17	1.031009E-17
3.687058E+03	1.640794E-17	8.212147E-18
3.772183E+03	1.365321E-17	6.782176E-18
3.859274E+03	1.173216E-17	5.786003E-18
3.948375E+03	1.025717E-17	5.023177E-18
4.039534E+03	8.984315E-18	4.369080E-18
4.132797E+03	7.861514E-18	3.795766E-18
4.228214E+03	6.947215E-18	3.329798E-18
4.325833E+03	6.280435E-18	2.987972E-18
4.425707E+03	5.807378E-18	2.742365E-18
4.527886E+03	5.420081E-18	2.540299E-18
4.632424E+03	5.027924E-18	2.338677E-18
4.739376E+03	4.592357E-18	2.119646E-18
4.848796E+03	4.101815E-18	1.878314E-18
4.960744E+03	3.601781E-18	1.635929E-18
5.075276E+03	3.154872E-18	1.420813E-18
5.192452E+03	2.761744E-18	1.232820E-18
5.312333E+03	2.412818E-18	1.067330E-18
5.434982E+03	2.131284E-18	9.343599E-19
5.560463E+03	1.973872E-18	8.580878E-19
5.688841E+03	1.939307E-18	8.362600E-19
5.820183E+03	1.941555E-18	8.300500E-19
5.954557E+03	1.901156E-18	8.051141E-19
6.092034E+03	1.783980E-18	7.477576E-19
6.232684E+03	1.593700E-18	6.607099E-19
6.376582E+03	1.372044E-18	5.623925E-19
6.523803E+03	1.179264E-18	4.779571E-19
6.674422E+03	1.052170E-18	4.217592E-19
6.828518E+03	9.839746E-19	3.899831E-19
6.986173E+03	9.548767E-19	3.739867E-19
7.147467E+03	9.474580E-19	3.665474E-19
7.312485E+03	9.492316E-19	3.626043E-19
7.481313E+03	9.488386E-19	3.576892E-19
7.654039E+03	9.440073E-19	3.509444E-19
7.830752E+03	9.420928E-19	3.451877E-19
8.011546E+03	9.338434E-19	3.372209E-19
8.196514E+03	9.115886E-19	3.244783E-19
8.385752E+03	8.803958E-19	3.088788E-19
8.579359E+03	8.525662E-19	2.947891E-19
8.777436E+03	8.277051E-19	2.821189E-19
8.980086E+03	8.011833E-19	2.695506E-19
9.187415E+03	7.736427E-19	2.576634E-19
9.399531E+03	7.523388E-19	2.486699E-19
9.616544E+03	7.400968E-19	2.430363E-19
9.838567E+03	7.346873E-19	2.398169E-19
1.006572E+04	7.349423E-19	2.384474E-19
1.029811E+04	7.343345E-19	2.365700E-19
1.053587E+04	7.329794E-19	2.341775E-19
1.077912E+04	7.381555E-19	2.336759E-19
1.102798E+04	7.423850E-19	2.327949E-19
1.128259E+04	7.356073E-19	2.284360E-19
1.154308E+04	7.200556E-19	2.212751E-19
1.180958E+04	7.043122E-19	2.139965E-19
1.208224E+04	6.917778E-19	2.076349E-19
1.236119E+04	6.775401E-19	2.007873E-19
1.264658E+04	6.623056E-19	1.939885E-19
1.293856E+04	6.642239E-19	1.924936E-19
1.323728E+04	7.037309E-19	2.017459E-19
1.354290E+04	7.788244E-19	2.207668E-19
1.385557E+04	8.500049E-19	2.379228E-19
1.417546E+04	8.782632E-19	2.422575E-19
1.450274E+04	8.772428E-19	2.381205E-19
1.483757E+04	8.943435E-19	2.387248E-19
1.518014E+04	9.580374E-19	2.512783E-19
1.553061E+04	1.047208E-18	2.696931E-19
1.588918E+04	1.105552E-18	2.793929E-19
1.625602E+04	1.098836E-18	2.725530E-19
1.663133E+04	1.055838E-18	2.575451E-19
1.701531E+04	1.016020E-18	2.440684E-19
1.740815E+04	9.995698E-19	2.365249E-19
1.781007E+04	1.036937E-18	2.417563E-19
1.822126E+04	1.151220E-18	2.645144E-19
1.864194E+04	1.311784E-18	2.964972E-19
1.907234E+04	1.452737E-18	3.216109E-19
1.951268E+04	1.567704E-18	3.387919E-19
1.996318E+04	1.701566E-18	3.588768E-19
2.042408E+04	1.850429E-18	3.816416E-19
2.089563E+04	1.949356E-18	3.948288E-19
2.137806E+04	1.952980E-18	3.923867E-19
2.187163E+04	1.882406E-18	3.821468E-19
2.237659E+04	1.779813E-18	3.718021E-19
2.289321E+04	1.699412E-18	3.696117E-19
2.342176E+04	1.702172E-18	3.886589E-19
2.396252E+04	1.811944E-18	4.396493E-19
2.451575E+04	2.013778E-18	5.326912E-19
