#wls	flux	fluxerr
3.289393E+03	1.558583E-17	1.811567E-18
3.365337E+03	1.331297E-17	1.203048E-18
3.443035E+03	1.131202E-17	9.154607E-19
3.522526E+03	9.707604E-18	7.555761E-19
3.603853E+03	8.593418E-18	6.488466E-19
3.687058E+03	8.002380E-18	5.852074E-19
3.772183E+03	7.872864E-18	5.594332E-19
3.859274E+03	8.068607E-18	5.602979E-19
3.948375E+03	8.383532E-18	5.691971E-19
4.039534E+03	8.633314E-18	5.698950E-19
4.132797E+03	8.812681E-18	5.627492E-19
4.228214E+03	9.095515E-18	5.630032E-19
4.325833E+03	9.692563E-18	5.868836E-19
4.425707E+03	1.069796E-17	6.365930E-19
4.527886E+03	1.204440E-17	7.013526E-19
4.632424E+03	1.355707E-17	7.656887E-19
4.739376E+03	1.503107E-17	8.200532E-19
4.848796E+03	1.619188E-17	8.621978E-19
4.960744E+03	1.697837E-17	8.953317E-19
5.075276E+03	1.761499E-17	9.203013E-19
5.192452E+03	1.810105E-17	9.321167E-19
5.312333E+03	1.829665E-17	9.276419E-19
5.434982E+03	1.828299E-17	9.201860E-19
5.560463E+03	1.871343E-17	9.478451E-19
5.688841E+03	2.005678E-17	1.025128E-18
5.820183E+03	2.194387E-17	1.115699E-18
5.954557E+03	2.387582E-17	1.192414E-18
6.092034E+03	2.555667E-17	1.247031E-18
6.232684E+03	2.669802E-17	1.273170E-18
6.376582E+03	2.727659E-17	1.277630E-18
6.523803E+03	2.787644E-17	1.291863E-18
6.674422E+03	2.925601E-17	1.350639E-18
6.828518E+03	3.146874E-17	1.442340E-18
6.986173E+03	3.411119E-17	1.546931E-18
7.147467E+03	3.675597E-17	1.655420E-18
7.312485E+03	3.919559E-17	1.759860E-18
7.481313E+03	4.121475E-17	1.844149E-18
7.654039E+03	4.287704E-17	1.908231E-18
7.830752E+03	4.456905E-17	1.970336E-18
8.011546E+03	4.562936E-17	2.015069E-18
8.196514E+03	4.556598E-17	2.016390E-18
8.385752E+03	4.480524E-17	1.983309E-18
8.579359E+03	4.423166E-17	1.958720E-18
8.777436E+03	4.408970E-17	1.954589E-18
8.980086E+03	4.453552E-17	1.968140E-18
9.187415E+03	4.589933E-17	2.034677E-18
9.399531E+03	4.856243E-17	2.173757E-18
9.616544E+03	5.238816E-17	2.347838E-18
9.838567E+03	5.675120E-17	2.545391E-18
1.006572E+04	6.106151E-17	2.749569E-18
1.029811E+04	6.417105E-17	2.897640E-18
1.053587E+04	6.564689E-17	2.973190E-18
1.077912E+04	6.614549E-17	3.000997E-18
1.102798E+04	6.500676E-17	2.963322E-18
1.128259E+04	6.159352E-17	2.830844E-18
1.154308E+04	5.677987E-17	2.604564E-18
1.180958E+04	5.188184E-17	2.368268E-18
1.208224E+04	4.742766E-17	2.150539E-18
1.236119E+04	4.317447E-17	1.928427E-18
1.264658E+04	3.935225E-17	1.776566E-18
1.293856E+04	3.721399E-17	1.713102E-18
1.323728E+04	3.776996E-17	1.757878E-18
1.354290E+04	4.051660E-17	1.948342E-18
1.385557E+04	4.289628E-17	2.109926E-18
1.417546E+04	4.264328E-17	2.059261E-18
1.450274E+04	4.058158E-17	1.903146E-18
1.483757E+04	3.912174E-17	1.809202E-18
1.518014E+04	3.929136E-17	1.801027E-18
1.553061E+04	3.974788E-17	1.814895E-18
1.588918E+04	3.839016E-17	1.741880E-18
1.625602E+04	3.491765E-17	1.564820E-18
1.663133E+04	3.115783E-17	1.406278E-18
1.701531E+04	2.836456E-17	1.298678E-18
1.740815E+04	2.674669E-17	1.236607E-18
1.781007E+04	2.681116E-17	1.265341E-18
1.822126E+04	2.876218E-17	1.425082E-18
1.864194E+04	3.115062E-17	1.605997E-18
1.907234E+04	3.183595E-17	1.624570E-18
1.951268E+04	3.093700E-17	1.521727E-18
1.996318E+04	3.002223E-17	1.444883E-18
2.042408E+04	2.938332E-17	1.405813E-18
2.089563E+04	2.815261E-17	1.334788E-18
2.137806E+04	2.583309E-17	1.209110E-18
2.187163E+04	2.277173E-17	1.090120E-18
2.237659E+04	1.949842E-17	9.883689E-19
2.289321E+04	1.671372E-17	9.027012E-19
2.342176E+04	1.505982E-17	8.744646E-19
2.396252E+04	1.457516E-17	9.850690E-19
2.451575E+04	1.490232E-17	1.410870E-18
