#wls	flux	fluxerr
3.289393E+03	6.201164E-17	5.236243E-17
3.365337E+03	4.910514E-17	4.093047E-17
3.443035E+03	3.816684E-17	3.151889E-17
3.522526E+03	2.939124E-17	2.408954E-17
3.603853E+03	2.275954E-17	1.852758E-17
3.687058E+03	1.801463E-17	1.457057E-17
3.772183E+03	1.470402E-17	1.181875E-17
3.859274E+03	1.234527E-17	9.862279E-18
3.948375E+03	1.052551E-17	8.357733E-18
4.039534E+03	8.986795E-18	7.092584E-18
4.132797E+03	7.658226E-18	6.006622E-18
4.228214E+03	6.571906E-18	5.121917E-18
4.325833E+03	5.742621E-18	4.446708E-18
4.425707E+03	5.107614E-18	3.929084E-18
4.527886E+03	4.569101E-18	3.491476E-18
4.632424E+03	4.056250E-18	3.078681E-18
4.739376E+03	3.546306E-18	2.673114E-18
4.848796E+03	3.037915E-18	2.273709E-18
4.960744E+03	2.564619E-18	1.905463E-18
5.075276E+03	2.162963E-18	1.594905E-18
5.192452E+03	1.826162E-18	1.336063E-18
5.312333E+03	1.542899E-18	1.119796E-18
5.434982E+03	1.322247E-18	9.519055E-19
5.560463E+03	1.189671E-18	8.496232E-19
5.688841E+03	1.134356E-18	8.036421E-19
5.820183E+03	1.100703E-18	7.732981E-19
5.954557E+03	1.042923E-18	7.262297E-19
6.092034E+03	9.449433E-19	6.518588E-19
6.232684E+03	8.137421E-19	5.558532E-19
6.376582E+03	6.748249E-19	4.562891E-19
6.523803E+03	5.583752E-19	3.736639E-19
6.674422E+03	4.793225E-19	3.174255E-19
6.828518E+03	4.315771E-19	2.827482E-19
6.986173E+03	4.042044E-19	2.618674E-19
7.147467E+03	3.883348E-19	2.486818E-19
7.312485E+03	3.778200E-19	2.390545E-19
7.481313E+03	3.676643E-19	2.297344E-19
7.654039E+03	3.567834E-19	2.200419E-19
7.830752E+03	3.477555E-19	2.115876E-19
8.011546E+03	3.375996E-19	2.025904E-19
8.196514E+03	3.239163E-19	1.916824E-19
8.385752E+03	3.082962E-19	1.798703E-19
8.579359E+03	2.944683E-19	1.693508E-19
8.777436E+03	2.818675E-19	1.597940E-19
8.980086E+03	2.685262E-19	1.501494E-19
9.187415E+03	2.544350E-19	1.405066E-19
9.399531E+03	2.420342E-19	1.321505E-19
9.616544E+03	2.325201E-19	1.255810E-19
9.838567E+03	2.255348E-19	1.204983E-19
1.006572E+04	2.209573E-19	1.167479E-19
1.029811E+04	2.171650E-19	1.133878E-19
1.053587E+04	2.143686E-19	1.105015E-19
1.077912E+04	2.145678E-19	1.091097E-19
1.102798E+04	2.157023E-19	1.081460E-19
1.128259E+04	2.149206E-19	1.061860E-19
1.154308E+04	2.124981E-19	1.033858E-19
1.180958E+04	2.104243E-19	1.007314E-19
1.208224E+04	2.093935E-19	9.854351E-20
1.236119E+04	2.078177E-19	9.608576E-20
1.264658E+04	2.056384E-19	9.341313E-20
1.293856E+04	2.079077E-19	9.279933E-20
1.323728E+04	2.206009E-19	9.669999E-20
1.354290E+04	2.431913E-19	1.046074E-19
1.385557E+04	2.642738E-19	1.114078E-19
1.417546E+04	2.728461E-19	1.125435E-19
1.450274E+04	2.731813E-19	1.100930E-19
1.483757E+04	2.792997E-19	1.098374E-19
1.518014E+04	2.998839E-19	1.149315E-19
1.553061E+04	3.291972E-19	1.227908E-19
1.588918E+04	3.506606E-19	1.271328E-19
1.625602E+04	3.530780E-19	1.243178E-19
1.663133E+04	3.436988E-19	1.175356E-19
1.701531E+04	3.341202E-19	1.109516E-19
1.740815E+04	3.309436E-19	1.066118E-19
1.781007E+04	3.441049E-19	1.074114E-19
1.822126E+04	3.813589E-19	1.151813E-19
1.864194E+04	4.341295E-19	1.265228E-19
1.907234E+04	4.831814E-19	1.353100E-19
1.951268E+04	5.268995E-19	1.412872E-19
1.996318E+04	5.787990E-19	1.485203E-19
2.042408E+04	6.370028E-19	1.568785E-19
2.089563E+04	6.799410E-19	1.620055E-19
2.137806E+04	6.920164E-19	1.621930E-19
2.187163E+04	6.796851E-19	1.608557E-19
2.237659E+04	6.569041E-19	1.610378E-19
2.289321E+04	6.419938E-19	1.658557E-19
2.342176E+04	6.566195E-19	1.807074E-19
2.396252E+04	7.106027E-19	2.104393E-19
2.451575E+04	7.999284E-19	2.589750E-19
