#wls	flux	fluxerr
3.289393E+03	2.632055E-17	3.163838E-18
3.365337E+03	2.139492E-17	1.912025E-18
3.443035E+03	1.713304E-17	1.320126E-18
3.522526E+03	1.369325E-17	1.001377E-18
3.603853E+03	1.113616E-17	7.893616E-19
3.687058E+03	9.400373E-18	6.475403E-19
3.772183E+03	8.305437E-18	5.583403E-19
3.859274E+03	7.626249E-18	5.035730E-19
3.948375E+03	7.135969E-18	4.648614E-19
4.039534E+03	6.679653E-18	4.289911E-19
4.132797E+03	6.244682E-18	3.939868E-19
4.228214E+03	5.918200E-18	3.666390E-19
4.325833E+03	5.780381E-18	3.533824E-19
4.425707E+03	5.823122E-18	3.521826E-19
4.527886E+03	5.959155E-18	3.557359E-19
4.632424E+03	6.081017E-18	3.566895E-19
4.739376E+03	6.110038E-18	3.510528E-19
4.848796E+03	5.982691E-18	3.377457E-19
4.960744E+03	5.731401E-18	3.192030E-19
5.075276E+03	5.457858E-18	2.982137E-19
5.192452E+03	5.174277E-18	2.745293E-19
5.312333E+03	4.865634E-18	2.488452E-19
5.434982E+03	4.586053E-18	2.285996E-19
5.560463E+03	4.500068E-18	2.273920E-19
5.688841E+03	4.674108E-18	2.450601E-19
5.820183E+03	4.957268E-18	2.642627E-19
5.954557E+03	5.174593E-18	2.725864E-19
6.092034E+03	5.224620E-18	2.660594E-19
6.232684E+03	5.064809E-18	2.450844E-19
6.376582E+03	4.755256E-18	2.174887E-19
6.523803E+03	4.463508E-18	1.966710E-19
6.674422E+03	4.340597E-18	1.893229E-19
6.828518E+03	4.396757E-18	1.892858E-19
6.986173E+03	4.577056E-18	1.918400E-19
7.147467E+03	4.822044E-18	1.968123E-19
7.312485E+03	5.088591E-18	2.033036E-19
7.481313E+03	5.327906E-18	2.073165E-19
7.654039E+03	5.532115E-18	2.063872E-19
7.830752E+03	5.746160E-18	2.035784E-19
8.011546E+03	5.897080E-18	2.040668E-19
8.196514E+03	5.922142E-18	2.064602E-19
8.385752E+03	5.859478E-18	2.061913E-19
8.579359E+03	5.808508E-18	2.037331E-19
8.777436E+03	5.784542E-18	1.982692E-19
8.980086E+03	5.777782E-18	1.911079E-19
9.187415E+03	5.808077E-18	1.935200E-19
9.399531E+03	5.927632E-18	2.074604E-19
9.616544E+03	6.142966E-18	2.247142E-19
9.838567E+03	6.413752E-18	2.467059E-19
1.006572E+04	6.708673E-18	2.724936E-19
1.029811E+04	6.939544E-18	2.911144E-19
1.053587E+04	7.085794E-18	2.997584E-19
1.077912E+04	7.217822E-18	3.039547E-19
1.102798E+04	7.256741E-18	3.059226E-19
1.128259E+04	7.106509E-18	3.021777E-19
1.154308E+04	6.818952E-18	2.878577E-19
1.180958E+04	6.511482E-18	2.689573E-19
1.208224E+04	6.235187E-18	2.479634E-19
1.236119E+04	5.953102E-18	2.245809E-19
1.264658E+04	5.685878E-18	2.152991E-19
1.293856E+04	5.612041E-18	2.226696E-19
1.323728E+04	5.914333E-18	2.432639E-19
1.354290E+04	6.565767E-18	2.821673E-19
1.385557E+04	7.194919E-18	3.154799E-19
1.417546E+04	7.425901E-18	3.155885E-19
1.450274E+04	7.369089E-18	2.971196E-19
1.483757E+04	7.444919E-18	2.870886E-19
1.518014E+04	7.886957E-18	2.903895E-19
1.553061E+04	8.478762E-18	2.973894E-19
1.588918E+04	8.736604E-18	2.882501E-19
1.625602E+04	8.442482E-18	2.605287E-19
1.663133E+04	7.915078E-18	2.464247E-19
1.701531E+04	7.485351E-18	2.453825E-19
1.740815E+04	7.283592E-18	2.505422E-19
1.781007E+04	7.518604E-18	2.761507E-19
1.822126E+04	8.335421E-18	3.373133E-19
1.864194E+04	9.435419E-18	4.079986E-19
1.907234E+04	1.024306E-17	4.351669E-19
1.951268E+04	1.070973E-17	4.226263E-19
1.996318E+04	1.122087E-17	4.133911E-19
2.042408E+04	1.179451E-17	4.121135E-19
2.089563E+04	1.202451E-17	3.913334E-19
2.137806E+04	1.164873E-17	3.537392E-19
2.187163E+04	1.081986E-17	3.548175E-19
2.237659E+04	9.803817E-18	3.847580E-19
2.289321E+04	8.938100E-18	4.133121E-19
2.342176E+04	8.568987E-18	4.605607E-19
2.396252E+04	8.787233E-18	5.897569E-19
2.451575E+04	9.466188E-18	9.245403E-19
