#wls	flux	fluxerr
3.289393E+03	5.547317E-17	3.183316E-17
3.365337E+03	4.407735E-17	2.477604E-17
3.443035E+03	3.438192E-17	1.907782E-17
3.522526E+03	2.660525E-17	1.462356E-17
3.603853E+03	2.075916E-17	1.131731E-17
3.687058E+03	1.662398E-17	8.994313E-18
3.772183E+03	1.378770E-17	7.406012E-18
3.859274E+03	1.180260E-17	6.295793E-18
3.948375E+03	1.027700E-17	5.444940E-18
4.039534E+03	8.964990E-18	4.717725E-18
4.132797E+03	7.811778E-18	4.082515E-18
4.228214E+03	6.871694E-18	3.565874E-18
4.325833E+03	6.179760E-18	3.183909E-18
4.425707E+03	5.680576E-18	2.905651E-18
4.527886E+03	5.267794E-18	2.674954E-18
4.632424E+03	4.854233E-18	2.446881E-18
4.739376E+03	4.404370E-18	2.203563E-18
4.848796E+03	3.908939E-18	1.940745E-18
4.960744E+03	3.411820E-18	1.680572E-18
5.075276E+03	2.971240E-18	1.451552E-18
5.192452E+03	2.586661E-18	1.252918E-18
5.312333E+03	2.248332E-18	1.079530E-18
5.434982E+03	1.976897E-18	9.409682E-19
5.560463E+03	1.823047E-18	8.606010E-19
5.688841E+03	1.783374E-18	8.351597E-19
5.820183E+03	1.777415E-18	8.253459E-19
5.954557E+03	1.732102E-18	7.969002E-19
6.092034E+03	1.616898E-18	7.365052E-19
6.232684E+03	1.436435E-18	6.473935E-19
6.376582E+03	1.229578E-18	5.481094E-19
6.523803E+03	1.050680E-18	4.632620E-19
6.674422E+03	9.319861E-19	4.065138E-19
6.828518E+03	8.666874E-19	3.738700E-19
6.986173E+03	8.367168E-19	3.567855E-19
7.147467E+03	8.263891E-19	3.481786E-19
7.312485E+03	8.245111E-19	3.431090E-19
7.481313E+03	8.210701E-19	3.372917E-19
7.654039E+03	8.140418E-19	3.298972E-19
7.830752E+03	8.097203E-19	3.235468E-19
8.011546E+03	8.003089E-19	3.152771E-19
8.196514E+03	7.793712E-19	3.027280E-19
8.385752E+03	7.511802E-19	2.876685E-19
8.579359E+03	7.260443E-19	2.740933E-19
8.777436E+03	7.034730E-19	2.618504E-19
8.980086E+03	6.793760E-19	2.496274E-19
9.187415E+03	6.542058E-19	2.378825E-19
9.399531E+03	6.341232E-19	2.286863E-19
9.616544E+03	6.216265E-19	2.225510E-19
9.838567E+03	6.149856E-19	2.186654E-19
1.006572E+04	6.133333E-19	2.165584E-19
1.029811E+04	6.113743E-19	2.141610E-19
1.053587E+04	6.092975E-19	2.115021E-19
1.077912E+04	6.131192E-19	2.107280E-19
1.102798E+04	6.166742E-19	2.097850E-19
1.128259E+04	6.116218E-19	2.058826E-19
1.154308E+04	5.996497E-19	1.995899E-19
1.180958E+04	5.876764E-19	1.932525E-19
1.208224E+04	5.784063E-19	1.877574E-19
1.236119E+04	5.676852E-19	1.818122E-19
1.264658E+04	5.559943E-19	1.758321E-19
1.293856E+04	5.583628E-19	1.745185E-19
1.323728E+04	5.918439E-19	1.827792E-19
1.354290E+04	6.548181E-19	1.997170E-19
1.385557E+04	7.144160E-19	2.149159E-19
1.417546E+04	7.382482E-19	2.186367E-19
1.450274E+04	7.377917E-19	2.148135E-19
1.483757E+04	7.526618E-19	2.152778E-19
1.518014E+04	8.067880E-19	2.265008E-19
1.553061E+04	8.827402E-19	2.430589E-19
1.588918E+04	9.334292E-19	2.519034E-19
1.625602E+04	9.297199E-19	2.459248E-19
1.663133E+04	8.951629E-19	2.324700E-19
1.701531E+04	8.627809E-19	2.202366E-19
1.740815E+04	8.497540E-19	2.132318E-19
1.781007E+04	8.819776E-19	2.175818E-19
1.822126E+04	9.792040E-19	2.374983E-19
1.864194E+04	1.116001E-18	2.656287E-19
1.907234E+04	1.237244E-18	2.878175E-19
1.951268E+04	1.337653E-18	3.031624E-19
1.996318E+04	1.454928E-18	3.211866E-19
2.042408E+04	1.585497E-18	3.416511E-19
2.089563E+04	1.673890E-18	3.537289E-19
2.137806E+04	1.681120E-18	3.520950E-19
2.187163E+04	1.624972E-18	3.436846E-19
2.237659E+04	1.541439E-18	3.353874E-19
2.289321E+04	1.476933E-18	3.346346E-19
2.342176E+04	1.484055E-18	3.531684E-19
2.396252E+04	1.583887E-18	4.005746E-19
2.451575E+04	1.764023E-18	4.855069E-19
