#wls	flux	fluxerr
3.289393E+03	9.311229E-18	1.208170E-18
3.365337E+03	8.108974E-18	8.686330E-19
3.443035E+03	7.067013E-18	6.972218E-19
3.522526E+03	6.261018E-18	5.988708E-19
3.603853E+03	5.759481E-18	5.377976E-19
3.687058E+03	5.603756E-18	5.098678E-19
3.772183E+03	5.775151E-18	5.131912E-19
3.859274E+03	6.192049E-18	5.406287E-19
3.948375E+03	6.696973E-18	5.759345E-19
4.039534E+03	7.127594E-18	6.021545E-19
4.132797E+03	7.468384E-18	6.179242E-19
4.228214E+03	7.870565E-18	6.376261E-19
4.325833E+03	8.532183E-18	6.784836E-19
4.425707E+03	9.557394E-18	7.474513E-19
4.527886E+03	1.090590E-17	8.384492E-19
4.632424E+03	1.243404E-17	9.373057E-19
4.739376E+03	1.395999E-17	1.031760E-18
4.848796E+03	1.521868E-17	1.111351E-18
4.960744E+03	1.613372E-17	1.174131E-18
5.075276E+03	1.691243E-17	1.226822E-18
5.192452E+03	1.755412E-17	1.266463E-18
5.312333E+03	1.790472E-17	1.284752E-18
5.434982E+03	1.799559E-17	1.288117E-18
5.560463E+03	1.842970E-17	1.320331E-18
5.688841E+03	1.968561E-17	1.411269E-18
5.820183E+03	2.147293E-17	1.533162E-18
5.954557E+03	2.340432E-17	1.657892E-18
6.092034E+03	2.527762E-17	1.772912E-18
6.232684E+03	2.682681E-17	1.864539E-18
6.376582E+03	2.795409E-17	1.933383E-18
6.523803E+03	2.912941E-17	2.011860E-18
6.674422E+03	3.102786E-17	2.144604E-18
6.828518E+03	3.362509E-17	2.322049E-18
6.986173E+03	3.642996E-17	2.508593E-18
7.147467E+03	3.898289E-17	2.676608E-18
7.312485E+03	4.114009E-17	2.817431E-18
7.481313E+03	4.278097E-17	2.920136E-18
7.654039E+03	4.405299E-17	2.995844E-18
7.830752E+03	4.538409E-17	3.079303E-18
8.011546E+03	4.610839E-17	3.130361E-18
8.196514E+03	4.578522E-17	3.110034E-18
8.385752E+03	4.491093E-17	3.048079E-18
8.579359E+03	4.438780E-17	3.009569E-18
8.777436E+03	4.448084E-17	3.013252E-18
8.980086E+03	4.542016E-17	3.069440E-18
9.187415E+03	4.760891E-17	3.218135E-18
9.399531E+03	5.144431E-17	3.488801E-18
9.616544E+03	5.673124E-17	3.846847E-18
9.838567E+03	6.269115E-17	4.250800E-18
1.006572E+04	6.854142E-17	4.657642E-18
1.029811E+04	7.287374E-17	4.965806E-18
1.053587E+04	7.513255E-17	5.134956E-18
1.077912E+04	7.611587E-17	5.214044E-18
1.102798E+04	7.514649E-17	5.165661E-18
1.128259E+04	7.154236E-17	4.943017E-18
1.154308E+04	6.632941E-17	4.584776E-18
1.180958E+04	6.100807E-17	4.212252E-18
1.208224E+04	5.615002E-17	3.870640E-18
1.236119E+04	5.144002E-17	3.530046E-18
1.264658E+04	4.714561E-17	3.258144E-18
1.293856E+04	4.476674E-17	3.125282E-18
1.323728E+04	4.550985E-17	3.196921E-18
1.354290E+04	4.875140E-17	3.481967E-18
1.385557E+04	5.141810E-17	3.717410E-18
1.417546E+04	5.083983E-17	3.645872E-18
1.450274E+04	4.805210E-17	3.399491E-18
1.483757E+04	4.591964E-17	3.229421E-18
1.518014E+04	4.561441E-17	3.200236E-18
1.553061E+04	4.558560E-17	3.200927E-18
1.588918E+04	4.356991E-17	3.058694E-18
1.625602E+04	3.941001E-17	2.757163E-18
1.663133E+04	3.518199E-17	2.472360E-18
1.701531E+04	3.217499E-17	2.279829E-18
1.740815E+04	3.050845E-17	2.177541E-18
1.781007E+04	3.068456E-17	2.216658E-18
1.822126E+04	3.286436E-17	2.432155E-18
1.864194E+04	3.529844E-17	2.666090E-18
1.907234E+04	3.553960E-17	2.677668E-18
1.951268E+04	3.386721E-17	2.515260E-18
1.996318E+04	3.219505E-17	2.371563E-18
2.042408E+04	3.095422E-17	2.277066E-18
2.089563E+04	2.928800E-17	2.150784E-18
2.137806E+04	2.666863E-17	1.954393E-18
2.187163E+04	2.336983E-17	1.739231E-18
2.237659E+04	1.986518E-17	1.531193E-18
2.289321E+04	1.686167E-17	1.356047E-18
2.342176E+04	1.502046E-17	1.269348E-18
2.396252E+04	1.436989E-17	1.333433E-18
2.451575E+04	1.453566E-17	1.679926E-18
