#wls	flux	fluxerr
3.289393E+03	5.063993E-17	2.169886E-17
3.365337E+03	4.041091E-17	1.679295E-17
3.443035E+03	3.167213E-17	1.293699E-17
3.522526E+03	2.465258E-17	9.955277E-18
3.603853E+03	1.938718E-17	7.754913E-18
3.687058E+03	1.569010E-17	6.221675E-18
3.772183E+03	1.318724E-17	5.186668E-18
3.859274E+03	1.146255E-17	4.473615E-18
3.948375E+03	1.014316E-17	3.929307E-18
4.039534E+03	8.992368E-18	3.457742E-18
4.132797E+03	7.966023E-18	3.039854E-18
4.228214E+03	7.134167E-18	2.701246E-18
4.325833E+03	6.547649E-18	2.459810E-18
4.425707E+03	6.158324E-18	2.295465E-18
4.527886E+03	5.854463E-18	2.165053E-18
4.632424E+03	5.535516E-18	2.030869E-18
4.739376E+03	5.153190E-18	1.875359E-18
4.848796E+03	4.687658E-18	1.691890E-18
4.960744E+03	4.187960E-18	1.498703E-18
5.075276E+03	3.729678E-18	1.322824E-18
5.192452E+03	3.316984E-18	1.165474E-18
5.312333E+03	2.940526E-18	1.023267E-18
5.434982E+03	2.631451E-18	9.071183E-19
5.560463E+03	2.466493E-18	8.430862E-19
5.688841E+03	2.452415E-18	8.317194E-19
5.820183E+03	2.485862E-18	8.359026E-19
5.954557E+03	2.466783E-18	8.214642E-19
6.092034E+03	2.348961E-18	7.738220E-19
6.232684E+03	2.131938E-18	6.941693E-19
6.376582E+03	1.865926E-18	6.002500E-19
6.523803E+03	1.630810E-18	5.184714E-19
6.674422E+03	1.479473E-18	4.650830E-19
6.828518E+03	1.405701E-18	4.368243E-19
6.986173E+03	1.383884E-18	4.248379E-19
7.147467E+03	1.390610E-18	4.215549E-19
7.312485E+03	1.408917E-18	4.216057E-19
7.481313E+03	1.422644E-18	4.199848E-19
7.654039E+03	1.428673E-18	4.157423E-19
7.830752E+03	1.438345E-18	4.123027E-19
8.011546E+03	1.436741E-18	4.057383E-19
8.196514E+03	1.411363E-18	3.928152E-19
8.385752E+03	1.370351E-18	3.758962E-19
8.579359E+03	1.333785E-18	3.605315E-19
8.777436E+03	1.301857E-18	3.468553E-19
8.980086E+03	1.268152E-18	3.336034E-19
9.187415E+03	1.234210E-18	3.218370E-19
9.399531E+03	1.211456E-18	3.142114E-19
9.616544E+03	1.203776E-18	3.109718E-19
9.838567E+03	1.206721E-18	3.107037E-19
1.006572E+04	1.217694E-18	3.124936E-19
1.029811E+04	1.224959E-18	3.129215E-19
1.053587E+04	1.228103E-18	3.118074E-19
1.077912E+04	1.239448E-18	3.124557E-19
1.102798E+04	1.246177E-18	3.118689E-19
1.128259E+04	1.231356E-18	3.058952E-19
1.154308E+04	1.199731E-18	2.955928E-19
1.180958E+04	1.166923E-18	2.848711E-19
1.208224E+04	1.139321E-18	2.753052E-19
1.236119E+04	1.109116E-18	2.651396E-19
1.264658E+04	1.078077E-18	2.553996E-19
1.293856E+04	1.076813E-18	2.532294E-19
1.323728E+04	1.139023E-18	2.658558E-19
1.354290E+04	1.261036E-18	2.920436E-19
1.385557E+04	1.377092E-18	3.159523E-19
1.417546E+04	1.421956E-18	3.223753E-19
1.450274E+04	1.417694E-18	3.170954E-19
1.483757E+04	1.442154E-18	3.180770E-19
1.518014E+04	1.541285E-18	3.350008E-19
1.553061E+04	1.679184E-18	3.594742E-19
1.588918E+04	1.763783E-18	3.717382E-19
1.625602E+04	1.742053E-18	3.616925E-19
1.663133E+04	1.663946E-18	3.413657E-19
1.701531E+04	1.593792E-18	3.237832E-19
1.740815E+04	1.562895E-18	3.145803E-19
1.781007E+04	1.618616E-18	3.230143E-19
1.822126E+04	1.796259E-18	3.556976E-19
1.864194E+04	2.044675E-18	4.009945E-19
1.907234E+04	2.256377E-18	4.359703E-19
1.951268E+04	2.420863E-18	4.590044E-19
1.996318E+04	2.610618E-18	4.855748E-19
2.042408E+04	2.821090E-18	5.155474E-19
2.089563E+04	2.952762E-18	5.317446E-19
2.137806E+04	2.937354E-18	5.256316E-19
2.187163E+04	2.808479E-18	5.081529E-19
2.237659E+04	2.630965E-18	4.897084E-19
2.289321E+04	2.487433E-18	4.812682E-19
2.342176E+04	2.468818E-18	5.002697E-19
2.396252E+04	2.608190E-18	5.611009E-19
2.451575E+04	2.880824E-18	6.793125E-19
