#wls	flux	fluxerr
3.289393E+03	8.008886E-17	4.294311E-17
3.365337E+03	8.008886E-17	4.214070E-17
3.443035E+03	8.008886E-17	4.177285E-17
3.522526E+03	8.008886E-17	4.206795E-17
3.603853E+03	7.825165E-17	4.205681E-17
3.687058E+03	7.521044E-17	4.180196E-17
3.772183E+03	7.148819E-17	4.124297E-17
3.859274E+03	6.786434E-17	4.055734E-17
3.948375E+03	6.518051E-17	4.011441E-17
4.039534E+03	6.396755E-17	4.021436E-17
4.132797E+03	6.396755E-17	4.070211E-17
4.228214E+03	6.396755E-17	4.079765E-17
4.325833E+03	6.396755E-17	4.049355E-17
4.425707E+03	6.396755E-17	3.980717E-17
4.527886E+03	6.396755E-17	3.878394E-17
4.632424E+03	6.396755E-17	3.750446E-17
4.739376E+03	6.396755E-17	3.609321E-17
4.848796E+03	6.396755E-17	3.472257E-17
4.960744E+03	6.396755E-17	3.359973E-17
5.075276E+03	6.396755E-17	3.291953E-17
5.192452E+03	6.396755E-17	3.277686E-17
5.312333E+03	6.396755E-17	3.309335E-17
5.434982E+03	6.357498E-17	3.346601E-17
5.560463E+03	5.965473E-17	3.199715E-17
5.688841E+03	5.546317E-17	3.022696E-17
5.820183E+03	5.128137E-17	2.826942E-17
5.954557E+03	4.733354E-17	2.628482E-17
6.092034E+03	4.374282E-17	2.440630E-17
6.232684E+03	4.064715E-17	2.276096E-17
6.376582E+03	3.810016E-17	2.138778E-17
6.523803E+03	3.599045E-17	2.020323E-17
6.674422E+03	3.414363E-17	1.908986E-17
6.828518E+03	3.245686E-17	1.799340E-17
6.986173E+03	3.080968E-17	1.688238E-17
7.147467E+03	2.898795E-17	1.570663E-17
7.312485E+03	2.672979E-17	1.440849E-17
7.481313E+03	2.389531E-17	1.297322E-17
7.654039E+03	2.054173E-17	1.141434E-17
7.830752E+03	1.693107E-17	9.767280E-18
8.011546E+03	1.346620E-17	8.132571E-18
8.196514E+03	1.041741E-17	6.599036E-18
8.385752E+03	7.882949E-18	5.223180E-18
8.579359E+03	5.864054E-18	4.041841E-18
8.777436E+03	4.319930E-18	3.077034E-18
8.980086E+03	3.174744E-18	2.321697E-18
9.187415E+03	2.345301E-18	1.750963E-18
9.399531E+03	1.756676E-18	1.333268E-18
9.616544E+03	1.345970E-18	1.036047E-18
9.838567E+03	1.061431E-18	8.283451E-19
1.006572E+04	8.627281E-19	6.836361E-19
1.029811E+04	7.221811E-19	5.825779E-19
1.053587E+04	6.190366E-19	5.095925E-19
1.077912E+04	5.382466E-19	4.526494E-19
1.102798E+04	4.729581E-19	4.061044E-19
1.128259E+04	4.198217E-19	3.674011E-19
1.154308E+04	3.759693E-19	3.346311E-19
1.180958E+04	3.394556E-19	3.068342E-19
1.208224E+04	3.096394E-19	2.842520E-19
1.236119E+04	2.865552E-19	2.676722E-19
1.264658E+04	2.694237E-19	2.569293E-19
1.293856E+04	2.560241E-19	2.501219E-19
1.323728E+04	2.443329E-19	2.451281E-19
1.354290E+04	2.341831E-19	2.414784E-19
1.385557E+04	2.269908E-19	2.404364E-19
1.417546E+04	2.232370E-19	2.425335E-19
1.450274E+04	2.210873E-19	2.458940E-19
1.483757E+04	2.176417E-19	2.473463E-19
1.518014E+04	2.111984E-19	2.449277E-19
1.553061E+04	2.022293E-19	2.391619E-19
1.588918E+04	1.917581E-19	2.312920E-19
1.625602E+04	1.798236E-19	2.213802E-19
1.663133E+04	1.658866E-19	2.086380E-19
1.701531E+04	1.505084E-19	1.935057E-19
1.740815E+04	1.349396E-19	1.773492E-19
1.781007E+04	1.198161E-19	1.608834E-19
1.822126E+04	1.058325E-19	1.450367E-19
1.864194E+04	9.427292E-20	1.316917E-19
1.907234E+04	8.579932E-20	1.220111E-19
1.951268E+04	7.967429E-20	1.152053E-19
1.996318E+04	7.477227E-20	1.098402E-19
2.042408E+04	7.068781E-20	1.054498E-19
2.089563E+04	6.764589E-20	1.024842E-19
2.137806E+04	6.592835E-20	1.014968E-19
2.187163E+04	6.566590E-20	1.028245E-19
2.237659E+04	6.566590E-20	1.046960E-19
2.289321E+04	6.566590E-20	1.066981E-19
2.342176E+04	6.566590E-20	1.088072E-19
2.396252E+04	6.566590E-20	1.109955E-19
2.451575E+04	6.566590E-20	1.132358E-19
