#wls	flux	fluxerr
3.289393E+03	2.880387E-16	9.725071E-17
3.365337E+03	2.856523E-16	9.012313E-17
3.443035E+03	2.829496E-16	8.577751E-17
3.522526E+03	2.798821E-16	8.592320E-17
3.603853E+03	2.764504E-16	9.033354E-17
3.687058E+03	2.724244E-16	9.706353E-17
3.772183E+03	2.670075E-16	1.037725E-16
3.859274E+03	2.596099E-16	1.086949E-16
3.948375E+03	2.506269E-16	1.110953E-16
4.039534E+03	2.414013E-16	1.112264E-16
4.132797E+03	2.336375E-16	1.098964E-16
4.228214E+03	2.283505E-16	1.077411E-16
4.325833E+03	2.255358E-16	1.048953E-16
4.425707E+03	2.244451E-16	1.011031E-16
4.527886E+03	2.240558E-16	9.602643E-17
4.632424E+03	2.235796E-16	8.959876E-17
4.739376E+03	2.225450E-16	8.216576E-17
4.848796E+03	2.203423E-16	7.440246E-17
4.960744E+03	2.164986E-16	6.743689E-17
5.075276E+03	2.111109E-16	6.264459E-17
5.192452E+03	2.044409E-16	6.067577E-17
5.312333E+03	1.967786E-16	6.079056E-17
5.434982E+03	1.881529E-16	6.146916E-17
5.560463E+03	1.786428E-16	6.150033E-17
5.688841E+03	1.684563E-16	6.034073E-17
5.820183E+03	1.576941E-16	5.794040E-17
5.954557E+03	1.466008E-16	5.462620E-17
6.092034E+03	1.356369E-16	5.091958E-17
6.232684E+03	1.252284E-16	4.723880E-17
6.376582E+03	1.157610E-16	4.375462E-17
6.523803E+03	1.076155E-16	4.047758E-17
6.674422E+03	1.008385E-16	3.730088E-17
6.828518E+03	9.503956E-17	3.404872E-17
6.986173E+03	8.978817E-17	3.066848E-17
7.147467E+03	8.469151E-17	2.728250E-17
7.312485E+03	7.924707E-17	2.413591E-17
7.481313E+03	7.284336E-17	2.149525E-17
7.654039E+03	6.519110E-17	1.947225E-17
7.830752E+03	5.656992E-17	1.781512E-17
8.011546E+03	4.757512E-17	1.610000E-17
8.196514E+03	3.894615E-17	1.413712E-17
8.385752E+03	3.121066E-17	1.198244E-17
8.579359E+03	2.456834E-17	9.783019E-18
8.777436E+03	1.904654E-17	7.698434E-18
8.980086E+03	1.464496E-17	5.877351E-18
9.187415E+03	1.129297E-17	4.403012E-18
9.399531E+03	8.825936E-18	3.275276E-18
9.616544E+03	7.026765E-18	2.440170E-18
9.838567E+03	5.694595E-18	1.834551E-18
1.006572E+04	4.689097E-18	1.411007E-18
1.029811E+04	3.920208E-18	1.132176E-18
1.053587E+04	3.336060E-18	9.614201E-19
1.077912E+04	2.904418E-18	8.612969E-19
1.102798E+04	2.588633E-18	7.973209E-19
1.128259E+04	2.355400E-18	7.460878E-19
1.154308E+04	2.180996E-18	6.967404E-19
1.180958E+04	2.047935E-18	6.473658E-19
1.208224E+04	1.942081E-18	6.020890E-19
1.236119E+04	1.852560E-18	5.688372E-19
1.264658E+04	1.773400E-18	5.549225E-19
1.293856E+04	1.703295E-18	5.603868E-19
1.323728E+04	1.641187E-18	5.769669E-19
1.354290E+04	1.582748E-18	5.934858E-19
1.385557E+04	1.521320E-18	6.001421E-19
1.417546E+04	1.453777E-18	5.918158E-19
1.450274E+04	1.383101E-18	5.692145E-19
1.483757E+04	1.313745E-18	5.363893E-19
1.518014E+04	1.246067E-18	4.975514E-19
1.553061E+04	1.176016E-18	4.563852E-19
1.588918E+04	1.100495E-18	4.173899E-19
1.625602E+04	1.021022E-18	3.853005E-19
1.663133E+04	9.428602E-19	3.623011E-19
1.701531E+04	8.694562E-19	3.459757E-19
1.740815E+04	8.009343E-19	3.316740E-19
1.781007E+04	7.378103E-19	3.161564E-19
1.822126E+04	6.794814E-19	2.974897E-19
1.864194E+04	6.229644E-19	2.741207E-19
1.907234E+04	5.669046E-19	2.462539E-19
1.951268E+04	5.143583E-19	2.167727E-19
1.996318E+04	4.692925E-19	1.892524E-19
2.042408E+04	4.328037E-19	1.661406E-19
2.089563E+04	4.033931E-19	1.490551E-19
2.137806E+04	3.787908E-19	1.393768E-19
2.187163E+04	3.569633E-19	1.375542E-19
2.237659E+04	3.367822E-19	1.421548E-19
2.289321E+04	3.189009E-19	1.510210E-19
2.342176E+04	3.051017E-19	1.629279E-19
2.396252E+04	2.962830E-19	1.774352E-19
2.451575E+04	2.920251E-19	1.942423E-19
