#wls	flux	fluxerr
3.289393E+03	1.988638E-17	2.382023E-18
3.365337E+03	1.678176E-17	1.587144E-18
3.443035E+03	1.404596E-17	1.204458E-18
3.522526E+03	1.183352E-17	9.826541E-19
3.603853E+03	1.024762E-17	8.303109E-19
3.687058E+03	9.305966E-18	7.349311E-19
3.772183E+03	8.911373E-18	6.880162E-19
3.859274E+03	8.889680E-18	6.740362E-19
3.948375E+03	9.007990E-18	6.709631E-19
4.039534E+03	9.074307E-18	6.610838E-19
4.132797E+03	9.087023E-18	6.450959E-19
4.228214E+03	9.219092E-18	6.394598E-19
4.325833E+03	9.668383E-18	6.610463E-19
4.425707E+03	1.050788E-17	7.112056E-19
4.527886E+03	1.165233E-17	7.777930E-19
4.632424E+03	1.292095E-17	8.444059E-19
4.739376E+03	1.411756E-17	9.000965E-19
4.848796E+03	1.499800E-17	9.394073E-19
4.960744E+03	1.552550E-17	9.651302E-19
5.075276E+03	1.591449E-17	9.822607E-19
5.192452E+03	1.616823E-17	9.868353E-19
5.312333E+03	1.617559E-17	9.747432E-19
5.434982E+03	1.603434E-17	9.599877E-19
5.560463E+03	1.633074E-17	9.847466E-19
5.688841E+03	1.745236E-17	1.064947E-18
5.820183E+03	1.903062E-17	1.160989E-18
5.954557E+03	2.057626E-17	1.239509E-18
6.092034E+03	2.179092E-17	1.286884E-18
6.232684E+03	2.242819E-17	1.294286E-18
6.376582E+03	2.251800E-17	1.272846E-18
6.523803E+03	2.260921E-17	1.263647E-18
6.674422E+03	2.336038E-17	1.303932E-18
6.828518E+03	2.483086E-17	1.381641E-18
6.986173E+03	2.671573E-17	1.474831E-18
7.147467E+03	2.868425E-17	1.571897E-18
7.312485E+03	3.055644E-17	1.665640E-18
7.481313E+03	3.213796E-17	1.741378E-18
7.654039E+03	3.345979E-17	1.798161E-18
7.830752E+03	3.482071E-17	1.855529E-18
8.011546E+03	3.571331E-17	1.900300E-18
8.196514E+03	3.573955E-17	1.907219E-18
8.385752E+03	3.520139E-17	1.880588E-18
8.579359E+03	3.477136E-17	1.856360E-18
8.777436E+03	3.461809E-17	1.844356E-18
8.980086E+03	3.482117E-17	1.845496E-18
9.187415E+03	3.560320E-17	1.888875E-18
9.399531E+03	3.725584E-17	1.990380E-18
9.616544E+03	3.969196E-17	2.122433E-18
9.838567E+03	4.247320E-17	2.273834E-18
1.006572E+04	4.520721E-17	2.430326E-18
1.029811E+04	4.710361E-17	2.539771E-18
1.053587E+04	4.789750E-17	2.589034E-18
1.077912E+04	4.808173E-17	2.602395E-18
1.102798E+04	4.717075E-17	2.562670E-18
1.128259E+04	4.468464E-17	2.443086E-18
1.154308E+04	4.122584E-17	2.250183E-18
1.180958E+04	3.772577E-17	2.049088E-18
1.208224E+04	3.456027E-17	1.865067E-18
1.236119E+04	3.154733E-17	1.683615E-18
1.264658E+04	2.884503E-17	1.553013E-18
1.293856E+04	2.736824E-17	1.497802E-18
1.323728E+04	2.787652E-17	1.541882E-18
1.354290E+04	3.002624E-17	1.703825E-18
1.385557E+04	3.193926E-17	1.844658E-18
1.417546E+04	3.191989E-17	1.819750E-18
1.450274E+04	3.056173E-17	1.704032E-18
1.483757E+04	2.967412E-17	1.634411E-18
1.518014E+04	3.006067E-17	1.641871E-18
1.553061E+04	3.071320E-17	1.670466E-18
1.588918E+04	2.996270E-17	1.621527E-18
1.625602E+04	2.747999E-17	1.474672E-18
1.663133E+04	2.465816E-17	1.330744E-18
1.701531E+04	2.252285E-17	1.228871E-18
1.740815E+04	2.129081E-17	1.171428E-18
1.781007E+04	2.140474E-17	1.198611E-18
1.822126E+04	2.306949E-17	1.343318E-18
1.864194E+04	2.517421E-17	1.513929E-18
1.907234E+04	2.600659E-17	1.553045E-18
1.951268E+04	2.560395E-17	1.485438E-18
1.996318E+04	2.518143E-17	1.434393E-18
2.042408E+04	2.493702E-17	1.413111E-18
2.089563E+04	2.411076E-17	1.358036E-18
2.137806E+04	2.227448E-17	1.243947E-18
2.187163E+04	1.975365E-17	1.121603E-18
2.237659E+04	1.703204E-17	1.008168E-18
2.289321E+04	1.472192E-17	9.123004E-19
2.342176E+04	1.338565E-17	8.738120E-19
2.396252E+04	1.307034E-17	9.602741E-19
2.451575E+04	1.347455E-17	1.327785E-18
