#wls	flux	fluxerr
3.289393E+03	1.781954E-17	2.650454E-18
3.365337E+03	1.612627E-17	2.070772E-18
3.443035E+03	1.475973E-17	1.767043E-18
3.522526E+03	1.388212E-17	1.608062E-18
3.603853E+03	1.369036E-17	1.541939E-18
3.687058E+03	1.437489E-17	1.568232E-18
3.772183E+03	1.599869E-17	1.693183E-18
3.859274E+03	1.840359E-17	1.905822E-18
3.948375E+03	2.108151E-17	2.149306E-18
4.039534E+03	2.338482E-17	2.346190E-18
4.132797E+03	2.514743E-17	2.477653E-18
4.228214E+03	2.684919E-17	2.595540E-18
4.325833E+03	2.918683E-17	2.770069E-18
4.425707E+03	3.254724E-17	3.037161E-18
4.527886E+03	3.682321E-17	3.382441E-18
4.632424E+03	4.158555E-17	3.760092E-18
4.739376E+03	4.631471E-17	4.123795E-18
4.848796E+03	5.020116E-17	4.416733E-18
4.960744E+03	5.300760E-17	4.625142E-18
5.075276E+03	5.541497E-17	4.791083E-18
5.192452E+03	5.741985E-17	4.909552E-18
5.312333E+03	5.844072E-17	4.940082E-18
5.434982E+03	5.834112E-17	4.887540E-18
5.560463E+03	5.878930E-17	4.892100E-18
5.688841E+03	6.122637E-17	5.060175E-18
5.820183E+03	6.491195E-17	5.314856E-18
5.954557E+03	6.897521E-17	5.579544E-18
6.092034E+03	7.309959E-17	5.829764E-18
6.232684E+03	7.661368E-17	6.031807E-18
6.376582E+03	7.907751E-17	6.176288E-18
6.523803E+03	8.142459E-17	6.324035E-18
6.674422E+03	8.500159E-17	6.566980E-18
6.828518E+03	8.927094E-17	6.851938E-18
6.986173E+03	9.274068E-17	7.066582E-18
7.147467E+03	9.451931E-17	7.150069E-18
7.312485E+03	9.487375E-17	7.121170E-18
7.481313E+03	9.412424E-17	7.002965E-18
7.654039E+03	9.296464E-17	6.866314E-18
7.830752E+03	9.236855E-17	6.796371E-18
8.011546E+03	9.098240E-17	6.685863E-18
8.196514E+03	8.809048E-17	6.459096E-18
8.385752E+03	8.471580E-17	6.186072E-18
8.579359E+03	8.235506E-17	5.985553E-18
8.777436E+03	8.128088E-17	5.888963E-18
8.980086E+03	8.184848E-17	5.918491E-18
9.187415E+03	8.468752E-17	6.134681E-18
9.399531E+03	9.018150E-17	6.563301E-18
9.616544E+03	9.751842E-17	7.104791E-18
9.838567E+03	1.049418E-16	7.646972E-18
1.006572E+04	1.110137E-16	8.102002E-18
1.029811E+04	1.138122E-16	8.331477E-18
1.053587E+04	1.132503E-16	8.329204E-18
1.077912E+04	1.113560E-16	8.234244E-18
1.102798E+04	1.076856E-16	8.014417E-18
1.128259E+04	1.014893E-16	7.602495E-18
1.154308E+04	9.404834E-17	7.053046E-18
1.180958E+04	8.704183E-17	6.520190E-18
1.208224E+04	8.085623E-17	6.043485E-18
1.236119E+04	7.477173E-17	5.567574E-18
1.264658E+04	6.901607E-17	5.187880E-18
1.293856E+04	6.564967E-17	5.012619E-18
1.323728E+04	6.630749E-17	5.138562E-18
1.354290E+04	6.996816E-17	5.553465E-18
1.385557E+04	7.231586E-17	5.847703E-18
1.417546E+04	6.996464E-17	5.654216E-18
1.450274E+04	6.467988E-17	5.188330E-18
1.483757E+04	6.038299E-17	4.832522E-18
1.518014E+04	5.851796E-17	4.687773E-18
1.553061E+04	5.714455E-17	4.594793E-18
1.588918E+04	5.374760E-17	4.333693E-18
1.625602E+04	4.838465E-17	3.907765E-18
1.663133E+04	4.344865E-17	3.545056E-18
1.701531E+04	4.020853E-17	3.328280E-18
1.740815E+04	3.858431E-17	3.236784E-18
1.781007E+04	3.904592E-17	3.330489E-18
1.822126E+04	4.163504E-17	3.642301E-18
1.864194E+04	4.399155E-17	3.932314E-18
1.907234E+04	4.313709E-17	3.871845E-18
1.951268E+04	3.976987E-17	3.551164E-18
1.996318E+04	3.650453E-17	3.253957E-18
2.042408E+04	3.402199E-17	3.039187E-18
2.089563E+04	3.145703E-17	2.812884E-18
2.137806E+04	2.819906E-17	2.525203E-18
2.187163E+04	2.438204E-17	2.220145E-18
2.237659E+04	2.039236E-17	1.919112E-18
2.289321E+04	1.695151E-17	1.660487E-18
2.342176E+04	1.473578E-17	1.517436E-18
2.396252E+04	1.374217E-17	1.547566E-18
2.451575E+04	1.356708E-17	1.841278E-18
