#wls	flux	fluxerr
3.289393E+03	5.227252E-17	3.047533E-17
3.365337E+03	5.227252E-17	3.010211E-17
3.443035E+03	5.227252E-17	2.996108E-17
3.522526E+03	5.227252E-17	3.016652E-17
3.603853E+03	5.137793E-17	3.020105E-17
3.687058E+03	4.897187E-17	2.955465E-17
3.772183E+03	4.607475E-17	2.863422E-17
3.859274E+03	4.339177E-17	2.773321E-17
3.948375E+03	4.160448E-17	2.722615E-17
4.039534E+03	4.108575E-17	2.735518E-17
4.132797E+03	4.108575E-17	2.762665E-17
4.228214E+03	4.108575E-17	2.768116E-17
4.325833E+03	4.108575E-17	2.751412E-17
4.425707E+03	4.108575E-17	2.713566E-17
4.527886E+03	4.108575E-17	2.657212E-17
4.632424E+03	4.108575E-17	2.586941E-17
4.739376E+03	4.108575E-17	2.509661E-17
4.848796E+03	4.108575E-17	2.434675E-17
4.960744E+03	4.108575E-17	2.372869E-17
5.075276E+03	4.108575E-17	2.334321E-17
5.192452E+03	4.108575E-17	2.324056E-17
5.312333E+03	4.108575E-17	2.338500E-17
5.434982E+03	4.108575E-17	2.368119E-17
5.560463E+03	4.108575E-17	2.402769E-17
5.688841E+03	3.829393E-17	2.269675E-17
5.820183E+03	3.526079E-17	2.112984E-17
5.954557E+03	3.246853E-17	1.963037E-17
6.092034E+03	2.999379E-17	1.827993E-17
6.232684E+03	2.793100E-17	1.716394E-17
6.376582E+03	2.630235E-17	1.630228E-17
6.523803E+03	2.497873E-17	1.560529E-17
6.674422E+03	2.379480E-17	1.496029E-17
6.828518E+03	2.268390E-17	1.432789E-17
6.986173E+03	2.156683E-17	1.367766E-17
7.147467E+03	2.027461E-17	1.293607E-17
7.312485E+03	1.860408E-17	1.200850E-17
7.481313E+03	1.647767E-17	1.085716E-17
7.654039E+03	1.397643E-17	9.501336E-18
7.830752E+03	1.132388E-17	8.015288E-18
8.011546E+03	8.840571E-18	6.550530E-18
8.196514E+03	6.711320E-18	5.213201E-18
8.385752E+03	4.982379E-18	4.051045E-18
8.579359E+03	3.637153E-18	3.085195E-18
8.777436E+03	2.634249E-18	2.321592E-18
8.980086E+03	1.906979E-18	1.738905E-18
9.187415E+03	1.388767E-18	1.305392E-18
9.399531E+03	1.025587E-18	9.907571E-19
9.616544E+03	7.758347E-19	7.686781E-19
9.838567E+03	6.062861E-19	6.153755E-19
1.006572E+04	4.906595E-19	5.100161E-19
1.029811E+04	4.109015E-19	4.374573E-19
1.053587E+04	3.530672E-19	3.850207E-19
1.077912E+04	3.068573E-19	3.426336E-19
1.102798E+04	2.683626E-19	3.065341E-19
1.128259E+04	2.362549E-19	2.756984E-19
1.154308E+04	2.092352E-19	2.491205E-19
1.180958E+04	1.864615E-19	2.262930E-19
1.208224E+04	1.678947E-19	2.076369E-19
1.236119E+04	1.538173E-19	1.939425E-19
1.264658E+04	1.437575E-19	1.849974E-19
1.293856E+04	1.361224E-19	1.789929E-19
1.323728E+04	1.294917E-19	1.741201E-19
1.354290E+04	1.238576E-19	1.703329E-19
1.385557E+04	1.203899E-19	1.692612E-19
1.417546E+04	1.195386E-19	1.716784E-19
1.450274E+04	1.195386E-19	1.751949E-19
1.483757E+04	1.195283E-19	1.785917E-19
1.518014E+04	1.168760E-19	1.778861E-19
1.553061E+04	1.124535E-19	1.742567E-19
1.588918E+04	1.071014E-19	1.689376E-19
1.625602E+04	1.007947E-19	1.618503E-19
1.663133E+04	9.295115E-20	1.519653E-19
1.701531E+04	8.387944E-20	1.396298E-19
1.740815E+04	7.452691E-20	1.262958E-19
1.781007E+04	6.536835E-20	1.127231E-19
1.822126E+04	5.694179E-20	9.985781E-20
1.864194E+04	5.023761E-20	8.953091E-20
1.907234E+04	4.572403E-20	8.274811E-20
1.951268E+04	4.278974E-20	7.858177E-20
1.996318E+04	4.053635E-20	7.549996E-20
2.042408E+04	3.863985E-20	7.296000E-20
2.089563E+04	3.730380E-20	7.139505E-20
2.137806E+04	3.681045E-20	7.141045E-20
2.187163E+04	3.681045E-20	7.239668E-20
2.237659E+04	3.681045E-20	7.341471E-20
2.289321E+04	3.681045E-20	7.446249E-20
2.342176E+04	3.681045E-20	7.553389E-20
2.396252E+04	3.681045E-20	7.662130E-20
2.451575E+04	3.681045E-20	7.771725E-20
