#wls	flux	fluxerr
3.289393E+03	6.191136E-17	5.197526E-17
3.365337E+03	4.902652E-17	4.062509E-17
3.443035E+03	3.810628E-17	3.128290E-17
3.522526E+03	2.934550E-17	2.390937E-17
3.603853E+03	2.272578E-17	1.839007E-17
3.687058E+03	1.799041E-17	1.446426E-17
3.772183E+03	1.468736E-17	1.173488E-17
3.859274E+03	1.233461E-17	9.794866E-18
3.948375E+03	1.051959E-17	8.303047E-18
4.039534E+03	8.984530E-18	7.048319E-18
4.132797E+03	7.658786E-18	5.971041E-18
4.228214E+03	6.574802E-18	5.093416E-18
4.325833E+03	5.747651E-18	4.423864E-18
4.425707E+03	5.114672E-18	3.910855E-18
4.527886E+03	4.577953E-18	3.477189E-18
4.632424E+03	4.066445E-18	3.067834E-18
4.739376E+03	3.557246E-18	2.665204E-18
4.848796E+03	3.048934E-18	2.268199E-18
4.960744E+03	2.575225E-18	1.901802E-18
5.075276E+03	2.172965E-18	1.592608E-18
5.192452E+03	1.835461E-18	1.334753E-18
5.312333E+03	1.551423E-18	1.119175E-18
5.434982E+03	1.330073E-18	9.517476E-19
5.560463E+03	1.197174E-18	8.498104E-19
5.688841E+03	1.141981E-18	8.041531E-19
5.820183E+03	1.108580E-18	7.741270E-19
5.954557E+03	1.050859E-18	7.273347E-19
6.092034E+03	9.525787E-19	6.531542E-19
6.232684E+03	8.207092E-19	5.572218E-19
6.376582E+03	6.809290E-19	4.576301E-19
6.523803E+03	5.637004E-19	3.749440E-19
6.674422E+03	4.841377E-19	3.186738E-19
6.828518E+03	4.361334E-19	2.840045E-19
6.986173E+03	4.086698E-19	2.631588E-19
7.147467E+03	3.928012E-19	2.500208E-19
7.312485E+03	3.823234E-19	2.404415E-19
7.481313E+03	3.721884E-19	2.311558E-19
7.654039E+03	3.613016E-19	2.214821E-19
7.830752E+03	3.522781E-19	2.130443E-19
8.011546E+03	3.420921E-19	2.040468E-19
8.196514E+03	3.283079E-19	1.931093E-19
8.385752E+03	3.125413E-19	1.812486E-19
8.579359E+03	2.985817E-19	1.706835E-19
8.777436E+03	2.858620E-19	1.610855E-19
8.980086E+03	2.723919E-19	1.513991E-19
9.187415E+03	2.581643E-19	1.417168E-19
9.399531E+03	2.456550E-19	1.333340E-19
9.616544E+03	2.360744E-19	1.267524E-19
9.838567E+03	2.290549E-19	1.216668E-19
1.006572E+04	2.244706E-19	1.179202E-19
1.029811E+04	2.206690E-19	1.145587E-19
1.053587E+04	2.178625E-19	1.116660E-19
1.077912E+04	2.180860E-19	1.102757E-19
1.102798E+04	2.192439E-19	1.093097E-19
1.128259E+04	2.184360E-19	1.073280E-19
1.154308E+04	2.159474E-19	1.044908E-19
1.180958E+04	2.138072E-19	1.017982E-19
1.208224E+04	2.127253E-19	9.957675E-20
1.236119E+04	2.110895E-19	9.708311E-20
1.264658E+04	2.088443E-19	9.437515E-20
1.293856E+04	2.111298E-19	9.375404E-20
1.323728E+04	2.240212E-19	9.770392E-20
1.354290E+04	2.469834E-19	1.057123E-19
1.385557E+04	2.684192E-19	1.126052E-19
1.417546E+04	2.771356E-19	1.137676E-19
1.450274E+04	2.774726E-19	1.112997E-19
1.483757E+04	2.836830E-19	1.110512E-19
1.518014E+04	3.045910E-19	1.162149E-19
1.553061E+04	3.343579E-19	1.241747E-19
1.588918E+04	3.561261E-19	1.285715E-19
1.625602E+04	3.585255E-19	1.257241E-19
1.663133E+04	3.489443E-19	1.188666E-19
1.701531E+04	3.391758E-19	1.122162E-19
1.740815E+04	3.359242E-19	1.078424E-19
1.781007E+04	3.492798E-19	1.086772E-19
1.822126E+04	3.871160E-19	1.165779E-19
1.864194E+04	4.407064E-19	1.281028E-19
1.907234E+04	4.904870E-19	1.370403E-19
1.951268E+04	5.348096E-19	1.431282E-19
1.996318E+04	5.874143E-19	1.504915E-19
2.042408E+04	6.464023E-19	1.589967E-19
2.089563E+04	6.898690E-19	1.642156E-19
2.137806E+04	7.019809E-19	1.643985E-19
2.187163E+04	6.892999E-19	1.629975E-19
2.237659E+04	6.659999E-19	1.631011E-19
2.289321E+04	6.506804E-19	1.678768E-19
2.342176E+04	6.653230E-19	1.827971E-19
2.396252E+04	7.198750E-19	2.127642E-19
2.451575E+04	8.102466E-19	2.617487E-19
