#wls	flux	fluxerr
3.289393E+03	3.411731E-17	2.517085E-17
3.365337E+03	3.411731E-17	2.504203E-17
3.443035E+03	3.411731E-17	2.502217E-17
3.522526E+03	3.411731E-17	2.515826E-17
3.603853E+03	3.373337E-17	2.516704E-17
3.687058E+03	3.188711E-17	2.417681E-17
3.772183E+03	2.969557E-17	2.292740E-17
3.859274E+03	2.774426E-17	2.180518E-17
3.948375E+03	2.655598E-17	2.119909E-17
4.039534E+03	2.638898E-17	2.132284E-17
4.132797E+03	2.638898E-17	2.149248E-17
4.228214E+03	2.638898E-17	2.156493E-17
4.325833E+03	2.638898E-17	2.153851E-17
4.425707E+03	2.638898E-17	2.141942E-17
4.527886E+03	2.638898E-17	2.122215E-17
4.632424E+03	2.638898E-17	2.097045E-17
4.739376E+03	2.638898E-17	2.069796E-17
4.848796E+03	2.638898E-17	2.044717E-17
4.960744E+03	2.638898E-17	2.026498E-17
5.075276E+03	2.638898E-17	2.019263E-17
5.192452E+03	2.638898E-17	2.024995E-17
5.312333E+03	2.638898E-17	2.042277E-17
5.434982E+03	2.638898E-17	2.067393E-17
5.560463E+03	2.638898E-17	2.096397E-17
5.688841E+03	2.638898E-17	2.126444E-17
5.820183E+03	2.424512E-17	1.981139E-17
5.954557E+03	2.227185E-17	1.845229E-17
6.092034E+03	2.056629E-17	1.728372E-17
6.232684E+03	1.919300E-17	1.637587E-17
6.376582E+03	1.815776E-17	1.574236E-17
6.523803E+03	1.733617E-17	1.527690E-17
6.674422E+03	1.658267E-17	1.484919E-17
6.828518E+03	1.585364E-17	1.441973E-17
6.986173E+03	1.509682E-17	1.394623E-17
7.147467E+03	1.418037E-17	1.331490E-17
7.312485E+03	1.294855E-17	1.238239E-17
7.481313E+03	1.136262E-17	1.110084E-17
7.654039E+03	9.509449E-18	9.527037E-18
7.830752E+03	7.573669E-18	7.807355E-18
8.011546E+03	5.803842E-18	6.169824E-18
8.196514E+03	4.323705E-18	4.744038E-18
8.385752E+03	3.149088E-18	3.565180E-18
8.579359E+03	2.255928E-18	2.632327E-18
8.777436E+03	1.606338E-18	1.928765E-18
8.980086E+03	1.145468E-18	1.412822E-18
9.187415E+03	8.223566E-19	1.040123E-18
9.399531E+03	5.987613E-19	7.754379E-19
9.616544E+03	4.472012E-19	5.923079E-19
9.838567E+03	3.463088E-19	4.686936E-19
1.006572E+04	2.790528E-19	3.857040E-19
1.029811E+04	2.337918E-19	3.298997E-19
1.053587E+04	2.013717E-19	2.899901E-19
1.077912E+04	1.749410E-19	2.569781E-19
1.102798E+04	1.522724E-19	2.280110E-19
1.128259E+04	1.329526E-19	2.027786E-19
1.154308E+04	1.164440E-19	1.807599E-19
1.180958E+04	1.024225E-19	1.617262E-19
1.208224E+04	9.103699E-20	1.461729E-19
1.236119E+04	8.256616E-20	1.348087E-19
1.264658E+04	7.670528E-20	1.273846E-19
1.293856E+04	7.237334E-20	1.222864E-19
1.323728E+04	6.862813E-20	1.179992E-19
1.354290E+04	6.550732E-20	1.146076E-19
1.385557E+04	6.385162E-20	1.136352E-19
1.417546E+04	6.385162E-20	1.155389E-19
1.450274E+04	6.385162E-20	1.174097E-19
1.483757E+04	6.385162E-20	1.192444E-19
1.518014E+04	6.385162E-20	1.210486E-19
1.553061E+04	6.253200E-20	1.202956E-19
1.588918E+04	5.981866E-20	1.167458E-19
1.625602E+04	5.649746E-20	1.118507E-19
1.663133E+04	5.208325E-20	1.045877E-19
1.701531E+04	4.674663E-20	9.520410E-20
1.740815E+04	4.116107E-20	8.500113E-20
1.781007E+04	3.566315E-20	7.465469E-20
1.822126E+04	3.063678E-20	6.498473E-20
1.864194E+04	2.677139E-20	5.751476E-20
1.907234E+04	2.436717E-20	5.299763E-20
1.951268E+04	2.298059E-20	5.057856E-20
1.996318E+04	2.197601E-20	4.892607E-20
2.042408E+04	2.112157E-20	4.755197E-20
2.089563E+04	2.057144E-20	4.682330E-20
2.137806E+04	2.055276E-20	4.728977E-20
2.187163E+04	2.055276E-20	4.780188E-20
2.237659E+04	2.055276E-20	4.831869E-20
2.289321E+04	2.055276E-20	4.883977E-20
2.342176E+04	2.055276E-20	4.936348E-20
2.396252E+04	2.055276E-20	4.988779E-20
2.451575E+04	2.055276E-20	5.041063E-20
