#wls	flux	fluxerr
3.289393E+03	1.611966E-17	1.793723E-18
3.365337E+03	1.374051E-17	1.151827E-18
3.443035E+03	1.164561E-17	8.566219E-19
3.522526E+03	9.963145E-18	6.988516E-19
3.603853E+03	8.787629E-18	5.936141E-19
3.687058E+03	8.149586E-18	5.288600E-19
3.772183E+03	7.982534E-18	4.994351E-19
3.859274E+03	8.145398E-18	4.946907E-19
3.948375E+03	8.429338E-18	4.970543E-19
4.039534E+03	8.650095E-18	4.914109E-19
4.132797E+03	8.803222E-18	4.782153E-19
4.228214E+03	9.061666E-18	4.715574E-19
4.325833E+03	9.633136E-18	4.859871E-19
4.425707E+03	1.060806E-17	5.219717E-19
4.527886E+03	1.191671E-17	5.680288E-19
4.632424E+03	1.338421E-17	6.093896E-19
4.739376E+03	1.480782E-17	6.389331E-19
4.848796E+03	1.591892E-17	6.604309E-19
4.960744E+03	1.666021E-17	6.799348E-19
5.075276E+03	1.725314E-17	6.933097E-19
5.192452E+03	1.769734E-17	6.945019E-19
5.312333E+03	1.785811E-17	6.831879E-19
5.434982E+03	1.781923E-17	6.743699E-19
5.560463E+03	1.822009E-17	6.994236E-19
5.688841E+03	1.951326E-17	7.632949E-19
5.820183E+03	2.133071E-17	8.284836E-19
5.954557E+03	2.317726E-17	8.731539E-19
6.092034E+03	2.475809E-17	8.941324E-19
6.232684E+03	2.579391E-17	8.909328E-19
6.376582E+03	2.627143E-17	8.745173E-19
6.523803E+03	2.676569E-17	8.718692E-19
6.674422E+03	2.801300E-17	9.069898E-19
6.828518E+03	3.006739E-17	9.610649E-19
6.986173E+03	3.254580E-17	1.018482E-18
7.147467E+03	3.504124E-17	1.080322E-18
7.312485E+03	3.735261E-17	1.143393E-18
7.481313E+03	3.926989E-17	1.192759E-18
7.654039E+03	4.085035E-17	1.225238E-18
7.830752E+03	4.246178E-17	1.253839E-18
8.011546E+03	4.347521E-17	1.281269E-18
8.196514E+03	4.341909E-17	1.286768E-18
8.385752E+03	4.269376E-17	1.266814E-18
8.579359E+03	4.213825E-17	1.251054E-18
8.777436E+03	4.198105E-17	1.247967E-18
8.980086E+03	4.236266E-17	1.249094E-18
9.187415E+03	4.359016E-17	1.293535E-18
9.399531E+03	4.602420E-17	1.394868E-18
9.616544E+03	4.953787E-17	1.504396E-18
9.838567E+03	5.354647E-17	1.627972E-18
1.006572E+04	5.750340E-17	1.761967E-18
1.029811E+04	6.033990E-17	1.857228E-18
1.053587E+04	6.166006E-17	1.906669E-18
1.077912E+04	6.208342E-17	1.924209E-18
1.102798E+04	6.098894E-17	1.907841E-18
1.128259E+04	5.777551E-17	1.837654E-18
1.154308E+04	5.325774E-17	1.686208E-18
1.180958E+04	4.866626E-17	1.524887E-18
1.208224E+04	4.449538E-17	1.375597E-18
1.236119E+04	4.051632E-17	1.213485E-18
1.264658E+04	3.694310E-17	1.131989E-18
1.293856E+04	3.495152E-17	1.113525E-18
1.323728E+04	3.549388E-17	1.153991E-18
1.354290E+04	3.810283E-17	1.319826E-18
1.385557E+04	4.037644E-17	1.458281E-18
1.417546E+04	4.017915E-17	1.400740E-18
1.450274E+04	3.828098E-17	1.258228E-18
1.483757E+04	3.695369E-17	1.178014E-18
1.518014E+04	3.717257E-17	1.160802E-18
1.553061E+04	3.767072E-17	1.164986E-18
1.588918E+04	3.644684E-17	1.111317E-18
1.625602E+04	3.319682E-17	9.843165E-19
1.663133E+04	2.965032E-17	8.916929E-19
1.701531E+04	2.700805E-17	8.357636E-19
1.740815E+04	2.547932E-17	8.031308E-19
1.781007E+04	2.555519E-17	8.399100E-19
1.822126E+04	2.743899E-17	9.917536E-19
1.864194E+04	2.975825E-17	1.155658E-18
1.907234E+04	3.047051E-17	1.160748E-18
1.951268E+04	2.967700E-17	1.054412E-18
1.996318E+04	2.886636E-17	9.814352E-19
2.042408E+04	2.831054E-17	9.509806E-19
2.089563E+04	2.716922E-17	8.968023E-19
2.137806E+04	2.496193E-17	8.029162E-19
2.187163E+04	2.202832E-17	7.413536E-19
2.237659E+04	1.888519E-17	7.066951E-19
2.289321E+04	1.621142E-17	6.750737E-19
2.342176E+04	1.462987E-17	6.821482E-19
2.396252E+04	1.418069E-17	8.214374E-19
2.451575E+04	1.451985E-17	1.277029E-18
