#wls	flux	fluxerr
3.289393E+03	5.015626E-17	2.092247E-17
3.365337E+03	4.004229E-17	1.618125E-17
3.443035E+03	3.139848E-17	1.246683E-17
3.522526E+03	2.445419E-17	9.598088E-18
3.603853E+03	1.924624E-17	7.482210E-18
3.687058E+03	1.559207E-17	6.008962E-18
3.772183E+03	1.312149E-17	5.015723E-18
3.859274E+03	1.142183E-17	4.332511E-18
3.948375E+03	1.012232E-17	3.811244E-18
4.039534E+03	8.987297E-18	3.359009E-18
4.132797E+03	7.973581E-18	2.957643E-18
4.228214E+03	7.152576E-18	2.632588E-18
4.325833E+03	6.576585E-18	2.401813E-18
4.425707E+03	6.198255E-18	2.246092E-18
4.527886E+03	5.905516E-18	2.123335E-18
4.632424E+03	5.596634E-18	1.996459E-18
4.739376E+03	5.222052E-18	1.847953E-18
4.848796E+03	4.760770E-18	1.670972E-18
4.960744E+03	4.262135E-18	1.483382E-18
5.075276E+03	3.803312E-18	1.312016E-18
5.192452E+03	3.388895E-18	1.158226E-18
5.312333E+03	3.009529E-18	1.018747E-18
5.434982E+03	2.697372E-18	9.045897E-19
5.560463E+03	2.531838E-18	8.420453E-19
5.688841E+03	2.520873E-18	8.320039E-19
5.820183E+03	2.558920E-18	8.375340E-19
5.954557E+03	2.543237E-18	8.244603E-19
6.092034E+03	2.425974E-18	7.780756E-19
6.232684E+03	2.206017E-18	6.993706E-19
6.376582E+03	1.934599E-18	6.060048E-19
6.523803E+03	1.694242E-18	5.245668E-19
6.674422E+03	1.540085E-18	4.715728E-19
6.828518E+03	1.466044E-18	4.438360E-19
6.986173E+03	1.445719E-18	4.324632E-19
7.147467E+03	1.454865E-18	4.298322E-19
7.312485E+03	1.475900E-18	4.305259E-19
7.481313E+03	1.491982E-18	4.294574E-19
7.654039E+03	1.499878E-18	4.256608E-19
7.830752E+03	1.511520E-18	4.226504E-19
8.011546E+03	1.511128E-18	4.163853E-19
8.196514E+03	1.485473E-18	4.035238E-19
8.385752E+03	1.443161E-18	3.864908E-19
8.579359E+03	1.405452E-18	3.710161E-19
8.777436E+03	1.372653E-18	3.572649E-19
8.980086E+03	1.338114E-18	3.439729E-19
9.187415E+03	1.303529E-18	3.322718E-19
9.399531E+03	1.280948E-18	3.248947E-19
9.616544E+03	1.274391E-18	3.220628E-19
9.838567E+03	1.279038E-18	3.222923E-19
1.006572E+04	1.292046E-18	3.246164E-19
1.029811E+04	1.300837E-18	3.254437E-19
1.053587E+04	1.304885E-18	3.245651E-19
1.077912E+04	1.317293E-18	3.254299E-19
1.102798E+04	1.324406E-18	3.249192E-19
1.128259E+04	1.308223E-18	3.187068E-19
1.154308E+04	1.273922E-18	3.079146E-19
1.180958E+04	1.238256E-18	2.966548E-19
1.208224E+04	1.208104E-18	2.865924E-19
1.236119E+04	1.175221E-18	2.759108E-19
1.264658E+04	1.141559E-18	2.657114E-19
1.293856E+04	1.139659E-18	2.634533E-19
1.323728E+04	1.205246E-18	2.766690E-19
1.354290E+04	1.334378E-18	3.040871E-19
1.385557E+04	1.457247E-18	3.291666E-19
1.417546E+04	1.504573E-18	3.359863E-19
1.450274E+04	1.499704E-18	3.305643E-19
1.483757E+04	1.525138E-18	3.316659E-19
1.518014E+04	1.629459E-18	3.493982E-19
1.553061E+04	1.774469E-18	3.749829E-19
1.588918E+04	1.862671E-18	3.877731E-19
1.625602E+04	1.838296E-18	3.772612E-19
1.663133E+04	1.754611E-18	3.560831E-19
1.701531E+04	1.679704E-18	3.378416E-19
1.740815E+04	1.646501E-18	3.283981E-19
1.781007E+04	1.704849E-18	3.374396E-19
1.822126E+04	1.891820E-18	3.719151E-19
1.864194E+04	2.153112E-18	4.196262E-19
1.907234E+04	2.374942E-18	4.564619E-19
1.951268E+04	2.546199E-18	4.806996E-19
1.996318E+04	2.743538E-18	5.086159E-19
2.042408E+04	2.962376E-18	5.400746E-19
2.089563E+04	3.098180E-18	5.569776E-19
2.137806E+04	3.079388E-18	5.502409E-19
2.187163E+04	2.941461E-18	5.312561E-19
2.237659E+04	2.752519E-18	5.109679E-19
2.289321E+04	2.599295E-18	5.009596E-19
2.342176E+04	2.577018E-18	5.194446E-19
2.396252E+04	2.720001E-18	5.813024E-19
2.451575E+04	3.002052E-18	7.027077E-19
