#wls	flux	fluxerr
3.289393E+03	1.138293E-16	1.628298E-17
3.365337E+03	1.096537E-16	1.286372E-17
3.443035E+03	1.088140E-16	1.108908E-17
3.522526E+03	1.127438E-16	1.060885E-17
3.603853E+03	1.237931E-16	1.104358E-17
3.687058E+03	1.449662E-16	1.222872E-17
3.772183E+03	1.780343E-16	1.424676E-17
3.859274E+03	2.208620E-16	1.709692E-17
3.948375E+03	2.645497E-16	2.011805E-17
4.039534E+03	2.969507E-16	2.229920E-17
4.132797E+03	3.135843E-16	2.332110E-17
4.228214E+03	3.201832E-16	2.361625E-17
4.325833E+03	3.252284E-16	2.377585E-17
4.425707E+03	3.329193E-16	2.410363E-17
4.527886E+03	3.424114E-16	2.452573E-17
4.632424E+03	3.513691E-16	2.487913E-17
4.739376E+03	3.582741E-16	2.511401E-17
4.848796E+03	3.599119E-16	2.507936E-17
4.960744E+03	3.564498E-16	2.473561E-17
5.075276E+03	3.529250E-16	2.435579E-17
5.192452E+03	3.496563E-16	2.400092E-17
5.312333E+03	3.432387E-16	2.342460E-17
5.434982E+03	3.313084E-16	2.244951E-17
5.560463E+03	3.199261E-16	2.153258E-17
5.688841E+03	3.148856E-16	2.112037E-17
5.820183E+03	3.130715E-16	2.093733E-17
5.954557E+03	3.116740E-16	2.071908E-17
6.092034E+03	3.102280E-16	2.044230E-17
6.232684E+03	3.064122E-16	2.006274E-17
6.376582E+03	2.984916E-16	1.953444E-17
6.523803E+03	2.891002E-16	1.892085E-17
6.674422E+03	2.812966E-16	1.838350E-17
6.828518E+03	2.726808E-16	1.777754E-17
6.986173E+03	2.602689E-16	1.692737E-17
7.147467E+03	2.445929E-16	1.585951E-17
7.312485E+03	2.288523E-16	1.476862E-17
7.481313E+03	2.147779E-16	1.377051E-17
7.654039E+03	2.036028E-16	1.298789E-17
7.830752E+03	1.964282E-16	1.253186E-17
8.011546E+03	1.900116E-16	1.217442E-17
8.196514E+03	1.828609E-16	1.175279E-17
8.385752E+03	1.763549E-16	1.133502E-17
8.579359E+03	1.719684E-16	1.102585E-17
8.777436E+03	1.689912E-16	1.079701E-17
8.980086E+03	1.675905E-16	1.067450E-17
9.187415E+03	1.686481E-16	1.076551E-17
9.399531E+03	1.721008E-16	1.105661E-17
9.616544E+03	1.754913E-16	1.129456E-17
9.838567E+03	1.753844E-16	1.127505E-17
1.006572E+04	1.703585E-16	1.092747E-17
1.029811E+04	1.599254E-16	1.025118E-17
1.053587E+04	1.467788E-16	9.465016E-18
1.077912E+04	1.353053E-16	8.885125E-18
1.102798E+04	1.255597E-16	8.458739E-18
1.128259E+04	1.164349E-16	7.994353E-18
1.154308E+04	1.083567E-16	7.433535E-18
1.180958E+04	1.019253E-16	6.886988E-18
1.208224E+04	9.660758E-17	6.396358E-18
1.236119E+04	9.105153E-17	5.930844E-18
1.264658E+04	8.517595E-17	5.616625E-18
1.293856E+04	8.105464E-17	5.505361E-18
1.323728E+04	8.032346E-17	5.640331E-18
1.354290E+04	8.173607E-17	5.991309E-18
1.385557E+04	8.105857E-17	6.136274E-18
1.417546E+04	7.568962E-17	5.738840E-18
1.450274E+04	6.798309E-17	5.054351E-18
1.483757E+04	6.172459E-17	4.484550E-18
1.518014E+04	5.807194E-17	4.140742E-18
1.553061E+04	5.529911E-17	3.897737E-18
1.588918E+04	5.148937E-17	3.590617E-18
1.625602E+04	4.680998E-17	3.238783E-18
1.663133E+04	4.304262E-17	3.008995E-18
1.701531E+04	4.093900E-17	2.925464E-18
1.740815E+04	4.017006E-17	2.944813E-18
1.781007E+04	4.097082E-17	3.104256E-18
1.822126E+04	4.314588E-17	3.402419E-18
1.864194E+04	4.430045E-17	3.594438E-18
1.907234E+04	4.191933E-17	3.415628E-18
1.951268E+04	3.717952E-17	2.993186E-18
1.996318E+04	3.276517E-17	2.595100E-18
2.042408E+04	2.941392E-17	2.287949E-18
2.089563E+04	2.643834E-17	2.010728E-18
2.137806E+04	2.322926E-17	1.741193E-18
2.187163E+04	1.968870E-17	1.521610E-18
2.237659E+04	1.603774E-17	1.350658E-18
2.289321E+04	1.287101E-17	1.225302E-18
2.342176E+04	1.071477E-17	1.183121E-18
2.396252E+04	9.530381E-18	1.263486E-18
2.451575E+04	8.989160E-18	1.502925E-18
