#wls	flux	fluxerr
3.289393E+03	6.324023E-17	5.733686E-17
3.365337E+03	5.007439E-17	4.485937E-17
3.443035E+03	3.891883E-17	3.456004E-17
3.522526E+03	2.996345E-17	2.641501E-17
3.603853E+03	2.318533E-17	2.030491E-17
3.687058E+03	1.832293E-17	1.594581E-17
3.772183E+03	1.491872E-17	1.290398E-17
3.859274E+03	1.248537E-17	1.073450E-17
3.948375E+03	1.060671E-17	9.065020E-18
4.039534E+03	9.022496E-18	7.664877E-18
4.132797E+03	7.658636E-18	6.466490E-18
4.228214E+03	6.543154E-18	5.490096E-18
4.325833E+03	5.687375E-18	4.741620E-18
4.425707E+03	5.027428E-18	4.164256E-18
4.527886E+03	4.467030E-18	3.675739E-18
4.632424E+03	3.937913E-18	3.218699E-18
4.739376E+03	3.419015E-18	2.775502E-18
4.848796E+03	2.909672E-18	2.345459E-18
4.960744E+03	2.441291E-18	1.953654E-18
5.075276E+03	2.046813E-18	1.625710E-18
5.192452E+03	1.718362E-18	1.354295E-18
5.312333E+03	1.444256E-18	1.129246E-18
5.434982E+03	1.231836E-18	9.554353E-19
5.560463E+03	1.103116E-18	8.487764E-19
5.688841E+03	1.046508E-18	7.987667E-19
5.820183E+03	1.010051E-18	7.645075E-19
5.954557E+03	9.517606E-19	7.140380E-19
6.092034E+03	8.574303E-19	6.372951E-19
6.232684E+03	7.340997E-19	5.403224E-19
6.376582E+03	6.052502E-19	4.410017E-19
6.523803E+03	4.978574E-19	3.590358E-19
6.674422E+03	4.247575E-19	3.031384E-19
6.828518E+03	3.800839E-19	2.683566E-19
6.986173E+03	3.538616E-19	2.470665E-19
7.147467E+03	3.380916E-19	2.333355E-19
7.312485E+03	3.272597E-19	2.231621E-19
7.481313E+03	3.169663E-19	2.134581E-19
7.654039E+03	3.062393E-19	2.035638E-19
7.830752E+03	2.972481E-19	1.949353E-19
8.011546E+03	2.875026E-19	1.859605E-19
8.196514E+03	2.750077E-19	1.754079E-19
8.385752E+03	2.610722E-19	1.641693E-19
8.579359E+03	2.487579E-19	1.541863E-19
8.777436E+03	2.375258E-19	1.451165E-19
8.980086E+03	2.256692E-19	1.359687E-19
9.187415E+03	2.131519E-19	1.267985E-19
9.399531E+03	2.020223E-19	1.187721E-19
9.616544E+03	1.933159E-19	1.123683E-19
9.838567E+03	1.867798E-19	1.073446E-19
1.006572E+04	1.823400E-19	1.035780E-19
1.029811E+04	1.786995E-19	1.002572E-19
1.053587E+04	1.760470E-19	9.746195E-20
1.077912E+04	1.759968E-19	9.607043E-20
1.102798E+04	1.768759E-19	9.514485E-20
1.128259E+04	1.763625E-19	9.343671E-20
1.154308E+04	1.746349E-19	9.105785E-20
1.180958E+04	1.732536E-19	8.883583E-20
1.208224E+04	1.727459E-19	8.702908E-20
1.236119E+04	1.717910E-19	8.497925E-20
1.264658E+04	1.703029E-19	8.270994E-20
1.293856E+04	1.723706E-19	8.218933E-20
1.323728E+04	1.828680E-19	8.555759E-20
1.354290E+04	2.013620E-19	9.236285E-20
1.385557E+04	2.185566E-19	9.815921E-20
1.417546E+04	2.255377E-19	9.902335E-20
1.450274E+04	2.258421E-19	9.679000E-20
1.483757E+04	2.309303E-19	9.648247E-20
1.518014E+04	2.479246E-19	1.008392E-19
1.553061E+04	2.722015E-19	1.076266E-19
1.588918E+04	2.902459E-19	1.114042E-19
1.625602E+04	2.927948E-19	1.089836E-19
1.663133E+04	2.855899E-19	1.030660E-19
1.701531E+04	2.780681E-19	9.724962E-20
1.740815E+04	2.756918E-19	9.332540E-20
1.781007E+04	2.866823E-19	9.379536E-20
1.822126E+04	3.174741E-19	1.002152E-19
1.864194E+04	3.611357E-19	1.096597E-19
1.907234E+04	4.020501E-19	1.169288E-19
1.951268E+04	4.389623E-19	1.218298E-19
1.996318E+04	4.829067E-19	1.278017E-19
2.042408E+04	5.322567E-19	1.347317E-19
2.089563E+04	5.691665E-19	1.390012E-19
2.137806E+04	5.806808E-19	1.392910E-19
2.187163E+04	5.720838E-19	1.385818E-19
2.237659E+04	5.549253E-19	1.394677E-19
2.289321E+04	5.444119E-19	1.445651E-19
2.342176E+04	5.586684E-19	1.584929E-19
2.396252E+04	6.060854E-19	1.854741E-19
2.451575E+04	6.834670E-19	2.288606E-19
