#wls	flux	fluxerr
3.289393E+03	1.956913E-17	2.668468E-18
3.365337E+03	1.784339E-17	2.032929E-18
3.443035E+03	1.648866E-17	1.716117E-18
3.522526E+03	1.568879E-17	1.566064E-18
3.603853E+03	1.567794E-17	1.512024E-18
3.687058E+03	1.669551E-17	1.547145E-18
3.772183E+03	1.883817E-17	1.680218E-18
3.859274E+03	2.192986E-17	1.905644E-18
3.948375E+03	2.534762E-17	2.165288E-18
4.039534E+03	2.827293E-17	2.374507E-18
4.132797E+03	3.047227E-17	2.511429E-18
4.228214E+03	3.251509E-17	2.629423E-18
4.325833E+03	3.524236E-17	2.800540E-18
4.425707E+03	3.911832E-17	3.061304E-18
4.527886E+03	4.401365E-17	3.396842E-18
4.632424E+03	4.943013E-17	3.761989E-18
4.739376E+03	5.478409E-17	4.113926E-18
4.848796E+03	5.915761E-17	4.401540E-18
4.960744E+03	6.229673E-17	4.612644E-18
5.075276E+03	6.501231E-17	4.785851E-18
5.192452E+03	6.730749E-17	4.916714E-18
5.312333E+03	6.849216E-17	4.964703E-18
5.434982E+03	6.835587E-17	4.931757E-18
5.560463E+03	6.877990E-17	4.952332E-18
5.688841E+03	7.142706E-17	5.131973E-18
5.820183E+03	7.547585E-17	5.395680E-18
5.954557E+03	7.997394E-17	5.669990E-18
6.092034E+03	8.459979E-17	5.933304E-18
6.232684E+03	8.858878E-17	6.153721E-18
6.376582E+03	9.139938E-17	6.319735E-18
6.523803E+03	9.403486E-17	6.486256E-18
6.674422E+03	9.795337E-17	6.742685E-18
6.828518E+03	1.024710E-16	7.030693E-18
6.986173E+03	1.058803E-16	7.234932E-18
7.147467E+03	1.072536E-16	7.298733E-18
7.312485E+03	1.070219E-16	7.249475E-18
7.481313E+03	1.056423E-16	7.115408E-18
7.654039E+03	1.039291E-16	6.968954E-18
7.830752E+03	1.029525E-16	6.894214E-18
8.011546E+03	1.011895E-16	6.782693E-18
8.196514E+03	9.784861E-17	6.556773E-18
8.385752E+03	9.404310E-17	6.287031E-18
8.579359E+03	9.136623E-17	6.090387E-18
8.777436E+03	9.006628E-17	5.994067E-18
8.980086E+03	9.051892E-17	6.018209E-18
9.187415E+03	9.340071E-17	6.228252E-18
9.399531E+03	9.907460E-17	6.648362E-18
9.616544E+03	1.065690E-16	7.165476E-18
9.838567E+03	1.139140E-16	7.661177E-18
1.006572E+04	1.195788E-16	8.046833E-18
1.029811E+04	1.216334E-16	8.193738E-18
1.053587E+04	1.201899E-16	8.116302E-18
1.077912E+04	1.175687E-16	7.970950E-18
1.102798E+04	1.133837E-16	7.733031E-18
1.128259E+04	1.068417E-16	7.330868E-18
1.154308E+04	9.919869E-17	6.802196E-18
1.180958E+04	9.209654E-17	6.294911E-18
1.208224E+04	8.584465E-17	5.843989E-18
1.236119E+04	7.962485E-17	5.388008E-18
1.264658E+04	7.364713E-17	5.025356E-18
1.293856E+04	7.008177E-17	4.849249E-18
1.323728E+04	7.064815E-17	4.951528E-18
1.354290E+04	7.424051E-17	5.333254E-18
1.385557E+04	7.632064E-17	5.585781E-18
1.417546E+04	7.342679E-17	5.346011E-18
1.450274E+04	6.750549E-17	4.843472E-18
1.483757E+04	6.266458E-17	4.456112E-18
1.518014E+04	6.037773E-17	4.273019E-18
1.553061E+04	5.865373E-17	4.147987E-18
1.588918E+04	5.497533E-17	3.882155E-18
1.625602E+04	4.943904E-17	3.480913E-18
1.663133E+04	4.444265E-17	3.152553E-18
1.701531E+04	4.121516E-17	2.960631E-18
1.740815E+04	3.963003E-17	2.880014E-18
1.781007E+04	4.013430E-17	2.965692E-18
1.822126E+04	4.273597E-17	3.249483E-18
1.864194E+04	4.499305E-17	3.502234E-18
1.907234E+04	4.389088E-17	3.416599E-18
1.951268E+04	4.021482E-17	3.090067E-18
1.996318E+04	3.667174E-17	2.793305E-18
2.042408E+04	3.397508E-17	2.580359E-18
2.089563E+04	3.127022E-17	2.366111E-18
2.137806E+04	2.793856E-17	2.108213E-18
2.187163E+04	2.408362E-17	1.851910E-18
2.237659E+04	2.006990E-17	1.610243E-18
2.289321E+04	1.660822E-17	1.405802E-18
2.342176E+04	1.436182E-17	1.301302E-18
2.396252E+04	1.331995E-17	1.358293E-18
2.451575E+04	1.308143E-17	1.672376E-18
