#wls	flux	fluxerr
3.289393E+03	1.561388E-15	4.935707E-16
3.365337E+03	1.500557E-15	4.410416E-16
3.443035E+03	1.464919E-15	4.056511E-16
3.522526E+03	1.459978E-15	3.890332E-16
3.603853E+03	1.494314E-15	3.899508E-16
3.687058E+03	1.570941E-15	4.052870E-16
3.772183E+03	1.670045E-15	4.284162E-16
3.859274E+03	1.749752E-15	4.478650E-16
3.948375E+03	1.764261E-15	4.504605E-16
4.039534E+03	1.696940E-15	4.311518E-16
4.132797E+03	1.577824E-15	3.980287E-16
4.228214E+03	1.451078E-15	3.628078E-16
4.325833E+03	1.343589E-15	3.323987E-16
4.425707E+03	1.259546E-15	3.078772E-16
4.527886E+03	1.191000E-15	2.872510E-16
4.632424E+03	1.131387E-15	2.688908E-16
4.739376E+03	1.078743E-15	2.523662E-16
4.848796E+03	1.027058E-15	2.363823E-16
4.960744E+03	9.750046E-16	2.208458E-16
5.075276E+03	9.299820E-16	2.077175E-16
5.192452E+03	8.927712E-16	1.972988E-16
5.312333E+03	8.582176E-16	1.881438E-16
5.434982E+03	8.192249E-16	1.782800E-16
5.560463E+03	7.784361E-16	1.680561E-16
5.688841E+03	7.404523E-16	1.583814E-16
5.820183E+03	7.006225E-16	1.482632E-16
5.954557E+03	6.563109E-16	1.372598E-16
6.092034E+03	6.091748E-16	1.259092E-16
6.232684E+03	5.595673E-16	1.144175E-16
6.376582E+03	5.093380E-16	1.031090E-16
6.523803E+03	4.644335E-16	9.306174E-17
6.674422E+03	4.285158E-16	8.490887E-17
6.828518E+03	3.987711E-16	7.801274E-17
6.986173E+03	3.725626E-16	7.183471E-17
7.147467E+03	3.500885E-16	6.641310E-17
7.312485E+03	3.321494E-16	6.195396E-17
7.481313E+03	3.167721E-16	5.822436E-17
7.654039E+03	3.017270E-16	5.494581E-17
7.830752E+03	2.860266E-16	5.186922E-17
8.011546E+03	2.666394E-16	4.825351E-17
8.196514E+03	2.437406E-16	4.400237E-17
8.385752E+03	2.196035E-16	3.947951E-17
8.579359E+03	1.952729E-16	3.487213E-17
8.777436E+03	1.704476E-16	3.014640E-17
8.980086E+03	1.467331E-16	2.561343E-17
9.187415E+03	1.262553E-16	2.166356E-17
9.399531E+03	1.096666E-16	1.840001E-17
9.616544E+03	9.581784E-17	1.561844E-17
9.838567E+03	8.318493E-17	1.310826E-17
1.006572E+04	7.132521E-17	1.087332E-17
1.029811E+04	6.037877E-17	9.021061E-18
1.053587E+04	5.125151E-17	7.722265E-18
1.077912E+04	4.484647E-17	7.038674E-18
1.102798E+04	4.073186E-17	6.736379E-18
1.128259E+04	3.815723E-17	6.537885E-18
1.154308E+04	3.670630E-17	6.297722E-18
1.180958E+04	3.606029E-17	5.975155E-18
1.208224E+04	3.574474E-17	5.592363E-18
1.236119E+04	3.517750E-17	5.267155E-18
1.264658E+04	3.412616E-17	5.203553E-18
1.293856E+04	3.296719E-17	5.464659E-18
1.323728E+04	3.208146E-17	5.913188E-18
1.354290E+04	3.122632E-17	6.321795E-18
1.385557E+04	2.962414E-17	6.399087E-18
1.417546E+04	2.699388E-17	6.009477E-18
1.450274E+04	2.401460E-17	5.323725E-18
1.483757E+04	2.151162E-17	4.601084E-18
1.518014E+04	1.970008E-17	3.957528E-18
1.553061E+04	1.822146E-17	3.381938E-18
1.588918E+04	1.673292E-17	2.889060E-18
1.625602E+04	1.528037E-17	2.568310E-18
1.663133E+04	1.416389E-17	2.481408E-18
1.701531E+04	1.346205E-17	2.567848E-18
1.740815E+04	1.303560E-17	2.723335E-18
1.781007E+04	1.285880E-17	2.896013E-18
1.822126E+04	1.282073E-17	3.035599E-18
1.864194E+04	1.246392E-17	3.013084E-18
1.907234E+04	1.144184E-17	2.738192E-18
1.951268E+04	1.005990E-17	2.309856E-18
1.996318E+04	8.817760E-18	1.883635E-18
2.042408E+04	7.857094E-18	1.520579E-18
2.089563E+04	7.052087E-18	1.225589E-18
2.137806E+04	6.259381E-18	1.018643E-18
2.187163E+04	5.411490E-18	9.215873E-19
2.237659E+04	4.526823E-18	8.976822E-19
2.289321E+04	3.726914E-18	8.953078E-19
2.342176E+04	3.135549E-18	9.084584E-19
2.396252E+04	2.762525E-18	9.491122E-19
2.451575E+04	2.546915E-18	1.021142E-18
