#wls	flux	fluxerr
3.289393E+03	1.872026E-17	2.710480E-18
3.365337E+03	1.700507E-17	2.105857E-18
3.443035E+03	1.563842E-17	1.795257E-18
3.522526E+03	1.479336E-17	1.639337E-18
3.603853E+03	1.468515E-17	1.579841E-18
3.687058E+03	1.552794E-17	1.614874E-18
3.772183E+03	1.740074E-17	1.752194E-18
3.859274E+03	2.013646E-17	1.982352E-18
3.948375E+03	2.317158E-17	2.245708E-18
4.039534E+03	2.577653E-17	2.458867E-18
4.132797E+03	2.775355E-17	2.600754E-18
4.228214E+03	2.962683E-17	2.725757E-18
4.325833E+03	3.216404E-17	2.907789E-18
4.425707E+03	3.579045E-17	3.184587E-18
4.527886E+03	4.038810E-17	3.541105E-18
4.632424E+03	4.549287E-17	3.930257E-18
4.739376E+03	5.055155E-17	4.305321E-18
4.848796E+03	5.469816E-17	4.608680E-18
4.960744E+03	5.768547E-17	4.826499E-18
5.075276E+03	6.025923E-17	5.002328E-18
5.192452E+03	6.241883E-17	5.131350E-18
5.312333E+03	6.352793E-17	5.170827E-18
5.434982E+03	6.341475E-17	5.123751E-18
5.560463E+03	6.385929E-17	5.133809E-18
5.688841E+03	6.641698E-17	5.312166E-18
5.820183E+03	7.030465E-17	5.580383E-18
5.954557E+03	7.460736E-17	5.860416E-18
6.092034E+03	7.900414E-17	6.128049E-18
6.232684E+03	8.277508E-17	6.348006E-18
6.376582E+03	8.542910E-17	6.508514E-18
6.523803E+03	8.793901E-17	6.670814E-18
6.674422E+03	9.171396E-17	6.929399E-18
6.828518E+03	9.614352E-17	7.226546E-18
6.986173E+03	9.962190E-17	7.443654E-18
7.147467E+03	1.012318E-16	7.519176E-18
7.312485E+03	1.013183E-16	7.477143E-18
7.481313E+03	1.002684E-16	7.344611E-18
7.654039E+03	9.883865E-17	7.195889E-18
7.830752E+03	9.805648E-17	7.118848E-18
8.011546E+03	9.647825E-17	7.001126E-18
8.196514E+03	9.334722E-17	6.763877E-18
8.385752E+03	8.973742E-17	6.480284E-18
8.579359E+03	8.720298E-17	6.272482E-18
8.777436E+03	8.600748E-17	6.170853E-18
8.980086E+03	8.651856E-17	6.197831E-18
9.187415E+03	8.939237E-17	6.417202E-18
9.399531E+03	9.500494E-17	6.854713E-18
9.616544E+03	1.024625E-16	7.403079E-18
9.838567E+03	1.098949E-16	7.942285E-18
1.006572E+04	1.158095E-16	8.380263E-18
1.029811E+04	1.182674E-16	8.578049E-18
1.053587E+04	1.172759E-16	8.538399E-18
1.077912E+04	1.150161E-16	8.413678E-18
1.102798E+04	1.110701E-16	8.174333E-18
1.128259E+04	1.046634E-16	7.749816E-18
1.154308E+04	9.707367E-17	7.191128E-18
1.180958E+04	8.997225E-17	6.652534E-18
1.208224E+04	8.371086E-17	6.171811E-18
1.236119E+04	7.751846E-17	5.689562E-18
1.264658E+04	7.161591E-17	5.302347E-18
1.293856E+04	6.812794E-17	5.117985E-18
1.323728E+04	6.873810E-17	5.234949E-18
1.354290E+04	7.237753E-17	5.642193E-18
1.385557E+04	7.459997E-17	5.920984E-18
1.417546E+04	7.196636E-17	5.699916E-18
1.450274E+04	6.633970E-17	5.204125E-18
1.483757E+04	6.175075E-17	4.822620E-18
1.518014E+04	5.966389E-17	4.654942E-18
1.553061E+04	5.810528E-17	4.542709E-18
1.588918E+04	5.454920E-17	4.269870E-18
1.625602E+04	4.907391E-17	3.841465E-18
1.663133E+04	4.408435E-17	3.481969E-18
1.701531E+04	4.083395E-17	3.268746E-18
1.740815E+04	3.921885E-17	3.178707E-18
1.781007E+04	3.969865E-17	3.269982E-18
1.822126E+04	4.229800E-17	3.574298E-18
1.864194E+04	4.460877E-17	3.851532E-18
1.907234E+04	4.362587E-17	3.776800E-18
1.951268E+04	4.009300E-17	3.444868E-18
1.996318E+04	3.667795E-17	3.138972E-18
2.042408E+04	3.407959E-17	2.917752E-18
2.089563E+04	3.143590E-17	2.689754E-18
2.137806E+04	2.813114E-17	2.407076E-18
2.187163E+04	2.428469E-17	2.113586E-18
2.237659E+04	2.027289E-17	1.827949E-18
2.289321E+04	1.681329E-17	1.583792E-18
2.342176E+04	1.457678E-17	1.450968E-18
2.396252E+04	1.355618E-17	1.487835E-18
2.451575E+04	1.334809E-17	1.785231E-18
