#wls	flux	fluxerr
3.289393E+03	5.134108E-17	2.287684E-17
3.365337E+03	4.094491E-17	1.772093E-17
3.443035E+03	3.206832E-17	1.365035E-17
3.522526E+03	2.493959E-17	1.049729E-17
3.603853E+03	1.959080E-17	8.168694E-18
3.687058E+03	1.583135E-17	6.544309E-18
3.772183E+03	1.328150E-17	5.445769E-18
3.859274E+03	1.152035E-17	4.687289E-18
3.948375E+03	1.017202E-17	4.107911E-18
4.039534E+03	8.998331E-18	3.606963E-18
4.132797E+03	7.953697E-18	3.163982E-18
4.228214E+03	7.106151E-18	2.804800E-18
4.325833E+03	6.504420E-18	2.547171E-18
4.425707E+03	6.099233E-18	2.369726E-18
4.527886E+03	5.779399E-18	2.227707E-18
4.632424E+03	5.446103E-18	2.082484E-18
4.739376E+03	5.052880E-18	1.916445E-18
4.848796E+03	4.581549E-18	1.723262E-18
4.960744E+03	4.080654E-18	1.521730E-18
5.075276E+03	3.623466E-18	1.339141E-18
5.192452E+03	3.213530E-18	1.176511E-18
5.312333E+03	2.841489E-18	1.030268E-18
5.434982E+03	2.537021E-18	9.111819E-19
5.560463E+03	2.373032E-18	8.449737E-19
5.688841E+03	2.354639E-18	8.316932E-19
5.820183E+03	2.381667E-18	8.339448E-19
5.954557E+03	2.357936E-18	8.175504E-19
6.092034E+03	2.239555E-18	7.681019E-19
6.232684E+03	2.026967E-18	6.870827E-19
6.376582E+03	1.768879E-18	5.923596E-19
6.523803E+03	1.541414E-18	5.100888E-19
6.674422E+03	1.394274E-18	4.561462E-19
6.828518E+03	1.321077E-18	4.271667E-19
6.986173E+03	1.297334E-18	4.143409E-19
7.147467E+03	1.300812E-18	4.101726E-19
7.312485E+03	1.315426E-18	4.093570E-19
7.481313E+03	1.325973E-18	4.070005E-19
7.654039E+03	1.329497E-18	4.021744E-19
7.830752E+03	1.336521E-18	3.981792E-19
8.011546E+03	1.333311E-18	3.912409E-19
8.196514E+03	1.308383E-18	3.782710E-19
8.385752E+03	1.269234E-18	3.615451E-19
8.579359E+03	1.234312E-18	3.463671E-19
8.777436E+03	1.203661E-18	3.328274E-19
8.980086E+03	1.171206E-18	3.196576E-19
9.187415E+03	1.138277E-18	3.078203E-19
9.399531E+03	1.115438E-18	2.998686E-19
9.616544E+03	1.106379E-18	2.960858E-19
9.838567E+03	1.107146E-18	2.951531E-19
1.006572E+04	1.115475E-18	2.962302E-19
1.029811E+04	1.120768E-18	2.961285E-19
1.053587E+04	1.122755E-18	2.947071E-19
1.077912E+04	1.132687E-18	2.950747E-19
1.102798E+04	1.138892E-18	2.943954E-19
1.128259E+04	1.125898E-18	2.887506E-19
1.154308E+04	1.097878E-18	2.791140E-19
1.180958E+04	1.068912E-18	2.691235E-19
1.208224E+04	1.044731E-18	2.602341E-19
1.236119E+04	1.018126E-18	2.507706E-19
1.264658E+04	9.906215E-19	2.416539E-19
1.293856E+04	9.901791E-19	2.396080E-19
1.323728E+04	1.047703E-18	2.514548E-19
1.354290E+04	1.159893E-18	2.760094E-19
1.385557E+04	1.266549E-18	2.983678E-19
1.417546E+04	1.307993E-18	3.042764E-19
1.450274E+04	1.304525E-18	2.992022E-19
1.483757E+04	1.327586E-18	3.000419E-19
1.518014E+04	1.419480E-18	3.159111E-19
1.553061E+04	1.547456E-18	3.389315E-19
1.588918E+04	1.626937E-18	3.505227E-19
1.625602E+04	1.608718E-18	3.411187E-19
1.663133E+04	1.538216E-18	3.219358E-19
1.701531E+04	1.474568E-18	3.052361E-19
1.740815E+04	1.446811E-18	2.963602E-19
1.781007E+04	1.498849E-18	3.039983E-19
1.822126E+04	1.663512E-18	3.343198E-19
1.864194E+04	1.893987E-18	3.764385E-19
1.907234E+04	2.091480E-18	4.089834E-19
1.951268E+04	2.246340E-18	4.304673E-19
1.996318E+04	2.425292E-18	4.553061E-19
2.042408E+04	2.623852E-18	4.833637E-19
2.089563E+04	2.749512E-18	4.986675E-19
2.137806E+04	2.738598E-18	4.933774E-19
2.187163E+04	2.622148E-18	4.778132E-19
2.237659E+04	2.460397E-18	4.616747E-19
2.289321E+04	2.330208E-18	4.551635E-19
2.342176E+04	2.316504E-18	4.746898E-19
2.396252E+04	2.450577E-18	5.339366E-19
2.451575E+04	2.709737E-18	6.475118E-19
