#wls	flux	fluxerr
3.289393E+03	5.710438E-17	3.631976E-17
3.365337E+03	4.531514E-17	2.830435E-17
3.443035E+03	3.529849E-17	2.179048E-17
3.522526E+03	2.726679E-17	1.668413E-17
3.603853E+03	2.122302E-17	1.288610E-17
3.687058E+03	1.693641E-17	1.020947E-17
3.772183E+03	1.398323E-17	8.371359E-18
3.859274E+03	1.190616E-17	7.080577E-18
3.948375E+03	1.030805E-17	6.090346E-18
4.039534E+03	8.940185E-18	5.247825E-18
4.132797E+03	7.743833E-18	4.515434E-18
4.228214E+03	6.767419E-18	3.919310E-18
4.325833E+03	6.040381E-18	3.474177E-18
4.425707E+03	5.505218E-18	3.144367E-18
4.527886E+03	5.057968E-18	2.868646E-18
4.632424E+03	4.616204E-18	2.599527E-18
4.739376E+03	4.148385E-18	2.319215E-18
4.848796E+03	3.648051E-18	2.024387E-18
4.960744E+03	3.156578E-18	1.738263E-18
5.075276E+03	2.726094E-18	1.489288E-18
5.192452E+03	2.354377E-18	1.275640E-18
5.312333E+03	2.031363E-18	1.091344E-18
5.434982E+03	1.774271E-18	9.451968E-19
5.560463E+03	1.625944E-18	8.591687E-19
5.688841E+03	1.580401E-18	8.284798E-19
5.820183E+03	1.564649E-18	8.133739E-19
5.954557E+03	1.514028E-18	7.799568E-19
6.092034E+03	1.402615E-18	7.155732E-19
6.232684E+03	1.236074E-18	6.241528E-19
6.376582E+03	1.049351E-18	5.242549E-19
6.523803E+03	8.891741E-19	4.395124E-19
6.674422E+03	7.820761E-19	3.824924E-19
6.828518E+03	7.213237E-19	3.489580E-19
6.986173E+03	6.910926E-19	3.305521E-19
7.147467E+03	6.778968E-19	3.204404E-19
7.312485E+03	6.721806E-19	3.138887E-19
7.481313E+03	6.656044E-19	3.068956E-19
7.654039E+03	6.564551E-19	2.986751E-19
7.830752E+03	6.497436E-19	2.915614E-19
8.011546E+03	6.393925E-19	2.829354E-19
8.196514E+03	6.204177E-19	2.707324E-19
8.385752E+03	5.961465E-19	2.565041E-19
8.579359E+03	5.745348E-19	2.437136E-19
8.777436E+03	5.550153E-19	2.321392E-19
8.980086E+03	5.341876E-19	2.205133E-19
9.187415E+03	5.123065E-19	2.091564E-19
9.399531E+03	4.942234E-19	1.999192E-19
9.616544E+03	4.820155E-19	1.933407E-19
9.838567E+03	4.744985E-19	1.887810E-19
1.006572E+04	4.711195E-19	1.858817E-19
1.029811E+04	4.679749E-19	1.829471E-19
1.053587E+04	4.653035E-19	1.800393E-19
1.077912E+04	4.676528E-19	1.789499E-19
1.102798E+04	4.703723E-19	1.779302E-19
1.128259E+04	4.671243E-19	1.746172E-19
1.154308E+04	4.590154E-19	1.694409E-19
1.180958E+04	4.510877E-19	1.642994E-19
1.208224E+04	4.452686E-19	1.598885E-19
1.236119E+04	4.383097E-19	1.550803E-19
1.264658E+04	4.304578E-19	1.501544E-19
1.293856E+04	4.331032E-19	1.490431E-19
1.323728E+04	4.593127E-19	1.558864E-19
1.354290E+04	5.078893E-19	1.698994E-19
1.385557E+04	5.537354E-19	1.823496E-19
1.417546E+04	5.722176E-19	1.851699E-19
1.450274E+04	5.722455E-19	1.817180E-19
1.483757E+04	5.842455E-19	1.818968E-19
1.518014E+04	6.267329E-19	1.911222E-19
1.553061E+04	6.865634E-19	2.048816E-19
1.588918E+04	7.275674E-19	2.122890E-19
1.625602E+04	7.268178E-19	2.073176E-19
1.663133E+04	7.018293E-19	1.959447E-19
1.701531E+04	6.779754E-19	1.854252E-19
1.740815E+04	6.687732E-19	1.791559E-19
1.781007E+04	6.945840E-19	1.822168E-19
1.822126E+04	7.710508E-19	1.980291E-19
1.864194E+04	8.788481E-19	2.205351E-19
1.907234E+04	9.756572E-19	2.382542E-19
1.951268E+04	1.057507E-18	2.505128E-19
1.996318E+04	1.153526E-18	2.650136E-19
2.042408E+04	1.260623E-18	2.815410E-19
2.089563E+04	1.334947E-18	2.914168E-19
2.137806E+04	1.345420E-18	2.905377E-19
2.187163E+04	1.305833E-18	2.846944E-19
2.237659E+04	1.244608E-18	2.795142E-19
2.289321E+04	1.198562E-18	2.810134E-19
2.342176E+04	1.209889E-18	2.988923E-19
2.396252E+04	1.296085E-18	3.412476E-19
2.451575E+04	1.447763E-18	4.151594E-19
