#wls	flux	fluxerr
3.289393E+03	3.521485E-17	4.617575E-18
3.365337E+03	2.849434E-17	2.878095E-18
3.443035E+03	2.269474E-17	2.001445E-18
3.522526E+03	1.801781E-17	1.500877E-18
3.603853E+03	1.453161E-17	1.167404E-18
3.687058E+03	1.214178E-17	9.458971E-19
3.772183E+03	1.060090E-17	8.054938E-19
3.859274E+03	9.609879E-18	7.170673E-19
3.948375E+03	8.876600E-18	6.534792E-19
4.039534E+03	8.205734E-18	5.959446E-19
4.132797E+03	7.577341E-18	5.411689E-19
4.228214E+03	7.089304E-18	4.974410E-19
4.325833E+03	6.827620E-18	4.725311E-19
4.425707E+03	6.772765E-18	4.636168E-19
4.527886E+03	6.816963E-18	4.613393E-19
4.632424E+03	6.837152E-18	4.565723E-19
4.739376E+03	6.750683E-18	4.442046E-19
4.848796E+03	6.497846E-18	4.221053E-19
4.960744E+03	6.123259E-18	3.933503E-19
5.075276E+03	5.738526E-18	3.627067E-19
5.192452E+03	5.356934E-18	3.305647E-19
5.312333E+03	4.964851E-18	2.976398E-19
5.434982E+03	4.619125E-18	2.714397E-19
5.560463E+03	4.480512E-18	2.657887E-19
5.688841E+03	4.603359E-18	2.805471E-19
5.820183E+03	4.827547E-18	2.976449E-19
5.954557E+03	4.975866E-18	3.034822E-19
6.092034E+03	4.950703E-18	2.935362E-19
6.232684E+03	4.720226E-18	2.684363E-19
6.376582E+03	4.353615E-18	2.365356E-19
6.523803E+03	4.013257E-18	2.114261E-19
6.674422E+03	3.834883E-18	2.000650E-19
6.828518E+03	3.822184E-18	1.972714E-19
6.986173E+03	3.922546E-18	1.983313E-19
7.147467E+03	4.081679E-18	2.020881E-19
7.312485E+03	4.260323E-18	2.072086E-19
7.481313E+03	4.416187E-18	2.102715E-19
7.654039E+03	4.542763E-18	2.094369E-19
7.830752E+03	4.677690E-18	2.071777E-19
8.011546E+03	4.764592E-18	2.061684E-19
8.196514E+03	4.755609E-18	2.054929E-19
8.385752E+03	4.681480E-18	2.028471E-19
8.579359E+03	4.619814E-18	1.993118E-19
8.777436E+03	4.580221E-18	1.943159E-19
8.980086E+03	4.551320E-18	1.890512E-19
9.187415E+03	4.546051E-18	1.913249E-19
9.399531E+03	4.605212E-18	2.021930E-19
9.616544E+03	4.735845E-18	2.161882E-19
9.838567E+03	4.909911E-18	2.334245E-19
1.006572E+04	5.106616E-18	2.521272E-19
1.029811E+04	5.262736E-18	2.639656E-19
1.053587E+04	5.365423E-18	2.676686E-19
1.077912E+04	5.467824E-18	2.687106E-19
1.102798E+04	5.510161E-18	2.685168E-19
1.128259E+04	5.417810E-18	2.639626E-19
1.154308E+04	5.225158E-18	2.518654E-19
1.180958E+04	5.017114E-18	2.367143E-19
1.208224E+04	4.830652E-18	2.202677E-19
1.236119E+04	4.636312E-18	2.021508E-19
1.264658E+04	4.448568E-18	1.939362E-19
1.293856E+04	4.405093E-18	1.990807E-19
1.323728E+04	4.649324E-18	2.164225E-19
1.354290E+04	5.162037E-18	2.487987E-19
1.385557E+04	5.655476E-18	2.765086E-19
1.417546E+04	5.838985E-18	2.772551E-19
1.450274E+04	5.800348E-18	2.620509E-19
1.483757E+04	5.869038E-18	2.531112E-19
1.518014E+04	6.230627E-18	2.555752E-19
1.553061E+04	6.719257E-18	2.611266E-19
1.588918E+04	6.953025E-18	2.533423E-19
1.625602E+04	6.749264E-18	2.303840E-19
1.663133E+04	6.350234E-18	2.176344E-19
1.701531E+04	6.018739E-18	2.159486E-19
1.740815E+04	5.863440E-18	2.204735E-19
1.781007E+04	6.055379E-18	2.424331E-19
1.822126E+04	6.715465E-18	2.933394E-19
1.864194E+04	7.613952E-18	3.525580E-19
1.907234E+04	8.299404E-18	3.777723E-19
1.951268E+04	8.731431E-18	3.708844E-19
1.996318E+04	9.211954E-18	3.654872E-19
2.042408E+04	9.747796E-18	3.658687E-19
2.089563E+04	9.999426E-18	3.515039E-19
2.137806E+04	9.744577E-18	3.262027E-19
2.187163E+04	9.107999E-18	3.337460E-19
2.237659E+04	8.311656E-18	3.657070E-19
2.289321E+04	7.637003E-18	3.986687E-19
2.342176E+04	7.377092E-18	4.510919E-19
2.396252E+04	7.615137E-18	5.757524E-19
2.451575E+04	8.249664E-18	8.740193E-19
