#wls	flux	fluxerr
3.289393E+03	5.515532E-17	3.101393E-17
3.365337E+03	4.383676E-17	2.413135E-17
3.443035E+03	3.420438E-17	1.858204E-17
3.522526E+03	2.647764E-17	1.424684E-17
3.603853E+03	2.067009E-17	1.103024E-17
3.687058E+03	1.656430E-17	8.771571E-18
3.772183E+03	1.375064E-17	7.228578E-18
3.859274E+03	1.178331E-17	6.151026E-18
3.948375E+03	1.027175E-17	5.325390E-18
4.039534E+03	8.970573E-18	4.619094E-18
4.132797E+03	7.825759E-18	4.001571E-18
4.228214E+03	6.892783E-18	3.499405E-18
4.325833E+03	6.207771E-18	3.128919E-18
4.425707E+03	5.715757E-18	2.860011E-18
4.527886E+03	5.309934E-18	2.637504E-18
4.632424E+03	4.902170E-18	2.416968E-18
4.739376E+03	4.456119E-18	2.180532E-18
4.848796E+03	3.961903E-18	1.923761E-18
4.960744E+03	3.463863E-18	1.668561E-18
5.075276E+03	3.021439E-18	1.443410E-18
5.192452E+03	2.634424E-18	1.247722E-18
5.312333E+03	2.293120E-18	1.076506E-18
5.434982E+03	2.018867E-18	9.394727E-19
5.560463E+03	1.863992E-18	8.602325E-19
5.688841E+03	1.825653E-18	8.358024E-19
5.820183E+03	1.821859E-18	8.270016E-19
5.954557E+03	1.777806E-18	7.995313E-19
6.092034E+03	1.661987E-18	7.399610E-19
6.232684E+03	1.478786E-18	6.513843E-19
6.376582E+03	1.267858E-18	5.523211E-19
6.523803E+03	1.085153E-18	4.675446E-19
6.674422E+03	9.641369E-19	4.109175E-19
6.828518E+03	8.980007E-19	3.784942E-19
6.986173E+03	8.682080E-19	3.616994E-19
7.147467E+03	8.586076E-19	3.534089E-19
7.312485E+03	8.576585E-19	3.486466E-19
7.481313E+03	8.549885E-19	3.430751E-19
7.654039E+03	8.485066E-19	3.358565E-19
7.830752E+03	8.447881E-19	3.296676E-19
8.011546E+03	8.356536E-19	3.214786E-19
8.196514E+03	8.143423E-19	3.088718E-19
8.385752E+03	7.853367E-19	2.936584E-19
8.579359E+03	7.594693E-19	2.799369E-19
8.777436E+03	7.362721E-19	2.675717E-19
8.980086E+03	7.115095E-19	2.552464E-19
9.187415E+03	6.856818E-19	2.434507E-19
9.399531E+03	6.652390E-19	2.342960E-19
9.616544E+03	6.527678E-19	2.282843E-19
9.838567E+03	6.464101E-19	2.245679E-19
1.006572E+04	6.452223E-19	2.226513E-19
1.029811E+04	6.435896E-19	2.203870E-19
1.053587E+04	6.416843E-19	2.177951E-19
1.077912E+04	6.458533E-19	2.170935E-19
1.102798E+04	6.495885E-19	2.161681E-19
1.128259E+04	6.440988E-19	2.121428E-19
1.154308E+04	6.312110E-19	2.056158E-19
1.180958E+04	6.182747E-19	1.990253E-19
1.208224E+04	6.081744E-19	1.932984E-19
1.236119E+04	5.965558E-19	1.871112E-19
1.264658E+04	5.839572E-19	1.809099E-19
1.293856E+04	5.862252E-19	1.795501E-19
1.323728E+04	6.213024E-19	1.880901E-19
1.354290E+04	6.874707E-19	2.056103E-19
1.385557E+04	7.501208E-19	2.213569E-19
1.417546E+04	7.751262E-19	2.252533E-19
1.450274E+04	7.745343E-19	2.213489E-19
1.483757E+04	7.900081E-19	2.218600E-19
1.518014E+04	8.466752E-19	2.334655E-19
1.553061E+04	9.261408E-19	2.505576E-19
1.588918E+04	9.788888E-19	2.596594E-19
1.625602E+04	9.744299E-19	2.534556E-19
1.663133E+04	9.376800E-19	2.395745E-19
1.701531E+04	9.033592E-19	2.269965E-19
1.740815E+04	8.894466E-19	2.198434E-19
1.781007E+04	9.230467E-19	2.244446E-19
1.822126E+04	1.024803E-18	2.451651E-19
1.864194E+04	1.167917E-18	2.743898E-19
1.907234E+04	1.294425E-18	2.974241E-19
1.951268E+04	1.398759E-18	3.133200E-19
1.996318E+04	1.520512E-18	3.319665E-19
2.042408E+04	1.656022E-18	3.531255E-19
2.089563E+04	1.747298E-18	3.655596E-19
2.137806E+04	1.753647E-18	3.637255E-19
2.187163E+04	1.693734E-18	3.548002E-19
2.237659E+04	1.605198E-18	3.459084E-19
2.289321E+04	1.536530E-18	3.447320E-19
2.342176E+04	1.542566E-18	3.633995E-19
2.396252E+04	1.645140E-18	4.118021E-19
2.451575E+04	1.831174E-18	4.989634E-19
