#wls	flux	fluxerr
3.289393E+03	6.149907E-17	5.041781E-17
3.365337E+03	4.870393E-17	3.939714E-17
3.443035E+03	3.785834E-17	3.033442E-17
3.522526E+03	2.915873E-17	2.318563E-17
3.603853E+03	2.258826E-17	1.783789E-17
3.687058E+03	1.789199E-17	1.403744E-17
3.772183E+03	1.461986E-17	1.139814E-17
3.859274E+03	1.229164E-17	9.524101E-18
3.948375E+03	1.049595E-17	8.083315E-18
4.039534E+03	8.975788E-18	6.870387E-18
4.132797E+03	7.661576E-18	5.827950E-18
4.228214E+03	6.587129E-18	4.978738E-18
4.325833E+03	5.768704E-18	4.331876E-18
4.425707E+03	5.144034E-18	3.837381E-18
4.527886E+03	4.614693E-18	3.419549E-18
4.632424E+03	4.108732E-18	3.024035E-18
4.739376E+03	3.602630E-18	2.633247E-18
4.848796E+03	3.094676E-18	2.245936E-18
4.960744E+03	2.619291E-18	1.887017E-18
5.075276E+03	2.214561E-18	1.583356E-18
5.192452E+03	1.874167E-18	1.329506E-18
5.312333E+03	1.586937E-18	1.116722E-18
5.434982E+03	1.362705E-18	9.511749E-19
5.560463E+03	1.228479E-18	8.506408E-19
5.688841E+03	1.173812E-18	8.063034E-19
5.820183E+03	1.141493E-18	7.775764E-19
5.954557E+03	1.084041E-18	7.319149E-19
6.092034E+03	9.845355E-19	6.585171E-19
6.232684E+03	8.499025E-19	5.628877E-19
6.376582E+03	7.065373E-19	4.631853E-19
6.523803E+03	5.860691E-19	3.802513E-19
6.674422E+03	5.043886E-19	3.238536E-19
6.828518E+03	4.553175E-19	2.892208E-19
6.986173E+03	4.274904E-19	2.685243E-19
7.147467E+03	4.116428E-19	2.555869E-19
7.312485E+03	4.013373E-19	2.462104E-19
7.481313E+03	3.913038E-19	2.370708E-19
7.654039E+03	3.804061E-19	2.274785E-19
7.830752E+03	3.714139E-19	2.191132E-19
8.011546E+03	3.611127E-19	2.101170E-19
8.196514E+03	3.469106E-19	1.990593E-19
8.385752E+03	3.305313E-19	1.869981E-19
8.579359E+03	3.160208E-19	1.762455E-19
8.777436E+03	3.028048E-19	1.664781E-19
8.980086E+03	2.887962E-19	1.566196E-19
9.187415E+03	2.739997E-19	1.467760E-19
9.399531E+03	2.610407E-19	1.382858E-19
9.616544E+03	2.511894E-19	1.316578E-19
9.838567E+03	2.440352E-19	1.265652E-19
1.006572E+04	2.394319E-19	1.228387E-19
1.029811E+04	2.355985E-19	1.194746E-19
1.053587E+04	2.327541E-19	1.165577E-19
1.077912E+04	2.330838E-19	1.151748E-19
1.102798E+04	2.343407E-19	1.141999E-19
1.128259E+04	2.334185E-19	1.121270E-19
1.154308E+04	2.306428E-19	1.091332E-19
1.180958E+04	2.282133E-19	1.062793E-19
1.208224E+04	2.269073E-19	1.039159E-19
1.236119E+04	2.250099E-19	1.012704E-19
1.264658E+04	2.224786E-19	9.841341E-20
1.293856E+04	2.248281E-19	9.776152E-20
1.323728E+04	2.385608E-19	1.019185E-19
1.354290E+04	2.631042E-19	1.103518E-19
1.385557E+04	2.860428E-19	1.176350E-19
1.417546E+04	2.953717E-19	1.189108E-19
1.450274E+04	2.957140E-19	1.163706E-19
1.483757E+04	3.023130E-19	1.161527E-19
1.518014E+04	3.245939E-19	1.216096E-19
1.553061E+04	3.562830E-19	1.299925E-19
1.588918E+04	3.793376E-19	1.346195E-19
1.625602E+04	3.816497E-19	1.316355E-19
1.663133E+04	3.712006E-19	1.244617E-19
1.701531E+04	3.606191E-19	1.175328E-19
1.740815E+04	3.570440E-19	1.130175E-19
1.781007E+04	3.712206E-19	1.140026E-19
1.822126E+04	4.115242E-19	1.224565E-19
1.864194E+04	4.685886E-19	1.347566E-19
1.907234E+04	5.214500E-19	1.443284E-19
1.951268E+04	5.683195E-19	1.508835E-19
1.996318E+04	6.238930E-19	1.587944E-19
2.042408E+04	6.861810E-19	1.679185E-19
2.089563E+04	7.318621E-19	1.735223E-19
2.137806E+04	7.441031E-19	1.736812E-19
2.187163E+04	7.299172E-19	1.720057E-19
2.237659E+04	7.043946E-19	1.717705E-19
2.289321E+04	6.873175E-19	1.763587E-19
2.342176E+04	7.020027E-19	1.915565E-19
2.396252E+04	7.589265E-19	2.224981E-19
2.451575E+04	8.536789E-19	2.733530E-19
