#wls	flux	fluxerr
3.289393E+03	1.499388E-15	4.006455E-16
3.365337E+03	1.438087E-15	3.482514E-16
3.443035E+03	1.406324E-15	3.124983E-16
3.522526E+03	1.411050E-15	2.945238E-16
3.603853E+03	1.463203E-15	2.925816E-16
3.687058E+03	1.569045E-15	3.037829E-16
3.772183E+03	1.710499E-15	3.237517E-16
3.859274E+03	1.841013E-15	3.440433E-16
3.948375E+03	1.901175E-15	3.524905E-16
4.039534E+03	1.860056E-15	3.423133E-16
4.132797E+03	1.745620E-15	3.188305E-16
4.228214E+03	1.610648E-15	2.919561E-16
4.325833E+03	1.491143E-15	2.681630E-16
4.425707E+03	1.395507E-15	2.489298E-16
4.527886E+03	1.316143E-15	2.328142E-16
4.632424E+03	1.246062E-15	2.184769E-16
4.739376E+03	1.183308E-15	2.055489E-16
4.848796E+03	1.121016E-15	1.928496E-16
4.960744E+03	1.058281E-15	1.802652E-16
5.075276E+03	1.004366E-15	1.695091E-16
5.192452E+03	9.598387E-16	1.607833E-16
5.312333E+03	9.180838E-16	1.528111E-16
5.434982E+03	8.710587E-16	1.440478E-16
5.560463E+03	8.231652E-16	1.351636E-16
5.688841E+03	7.806579E-16	1.271849E-16
5.820183E+03	7.380464E-16	1.192109E-16
5.954557E+03	6.919564E-16	1.107483E-16
6.092034E+03	6.437557E-16	1.021229E-16
6.232684E+03	5.929656E-16	9.332707E-17
6.376582E+03	5.407873E-16	8.449641E-17
6.523803E+03	4.934987E-16	7.653547E-17
6.674422E+03	4.552321E-16	7.004802E-17
6.828518E+03	4.227810E-16	6.451196E-17
6.986173E+03	3.932010E-16	5.946632E-17
7.147467E+03	3.670662E-16	5.495559E-17
7.312485E+03	3.459780E-16	5.121492E-17
7.481313E+03	3.285260E-16	4.810363E-17
7.654039E+03	3.128872E-16	4.543063E-17
7.830752E+03	2.982486E-16	4.304590E-17
8.011546E+03	2.808412E-16	4.031682E-17
8.196514E+03	2.601858E-16	3.713187E-17
8.385752E+03	2.383657E-16	3.378925E-17
8.579359E+03	2.163072E-16	3.043440E-17
8.777436E+03	1.932518E-16	2.697336E-17
8.980086E+03	1.706230E-16	2.360985E-17
9.187415E+03	1.506876E-16	2.065384E-17
9.399531E+03	1.342188E-16	1.818275E-17
9.616544E+03	1.198935E-16	1.599269E-17
9.838567E+03	1.059476E-16	1.388577E-17
1.006572E+04	9.204766E-17	1.187949E-17
1.029811E+04	7.859021E-17	1.010173E-17
1.053587E+04	6.702438E-17	8.790650E-18
1.077912E+04	5.879215E-17	8.089458E-18
1.102798E+04	5.341182E-17	7.769262E-18
1.128259E+04	4.992645E-17	7.526114E-18
1.154308E+04	4.784734E-17	7.207716E-18
1.180958E+04	4.680927E-17	6.784052E-18
1.208224E+04	4.620391E-17	6.288273E-18
1.236119E+04	4.525266E-17	5.860834E-18
1.264658E+04	4.367443E-17	5.753230E-18
1.293856E+04	4.205007E-17	6.037386E-18
1.323728E+04	4.093674E-17	6.552640E-18
1.354290E+04	3.996908E-17	7.041472E-18
1.385557E+04	3.798234E-17	7.148538E-18
1.417546E+04	3.452437E-17	6.699468E-18
1.450274E+04	3.055909E-17	5.906970E-18
1.483757E+04	2.727073E-17	5.091517E-18
1.518014E+04	2.496252E-17	4.386766E-18
1.553061E+04	2.311665E-17	3.763160E-18
1.588918E+04	2.123511E-17	3.220023E-18
1.625602E+04	1.937915E-17	2.857360E-18
1.663133E+04	1.797975E-17	2.756879E-18
1.701531E+04	1.715662E-17	2.856944E-18
1.740815E+04	1.672401E-17	3.043229E-18
1.781007E+04	1.665997E-17	3.264015E-18
1.822126E+04	1.681806E-17	3.463605E-18
1.864194E+04	1.652380E-17	3.475833E-18
1.907234E+04	1.523427E-17	3.174069E-18
1.951268E+04	1.338221E-17	2.677110E-18
1.996318E+04	1.170740E-17	2.180768E-18
2.042408E+04	1.041932E-17	1.758436E-18
2.089563E+04	9.334787E-18	1.410957E-18
2.137806E+04	8.251764E-18	1.161320E-18
2.187163E+04	7.083736E-18	1.040801E-18
2.237659E+04	5.865568E-18	1.007141E-18
2.289321E+04	4.773573E-18	9.982759E-19
2.342176E+04	3.978825E-18	1.009069E-18
2.396252E+04	3.487579E-18	1.055617E-18
2.451575E+04	3.210310E-18	1.143733E-18
