#wls	flux	fluxerr
3.289393E+03	1.880044E-16	6.311907E-17
3.365337E+03	1.875945E-16	5.902600E-17
3.443035E+03	1.864828E-16	5.656901E-17
3.522526E+03	1.845092E-16	5.688635E-17
3.603853E+03	1.815204E-16	5.979382E-17
3.687058E+03	1.773941E-16	6.395311E-17
3.772183E+03	1.720977E-16	6.790892E-17
3.859274E+03	1.660001E-16	7.077734E-17
3.948375E+03	1.599821E-16	7.240194E-17
4.039534E+03	1.550582E-16	7.309042E-17
4.132797E+03	1.519255E-16	7.321365E-17
4.228214E+03	1.506774E-16	7.289335E-17
4.325833E+03	1.506774E-16	7.186192E-17
4.425707E+03	1.506774E-16	6.955990E-17
4.527886E+03	1.506774E-16	6.609375E-17
4.632424E+03	1.506774E-16	6.166993E-17
4.739376E+03	1.506774E-16	5.665466E-17
4.848796E+03	1.506774E-16	5.165079E-17
4.960744E+03	1.506774E-16	4.753963E-17
5.075276E+03	1.483228E-16	4.461142E-17
5.192452E+03	1.434274E-16	4.335194E-17
5.312333E+03	1.375836E-16	4.361514E-17
5.434982E+03	1.310737E-16	4.430853E-17
5.560463E+03	1.239622E-16	4.451235E-17
5.688841E+03	1.163449E-16	4.379279E-17
5.820183E+03	1.084646E-16	4.216556E-17
5.954557E+03	1.005946E-16	3.989747E-17
6.092034E+03	9.303586E-17	3.734723E-17
6.232684E+03	8.608158E-17	3.481431E-17
6.376582E+03	7.994362E-17	3.242167E-17
6.523803E+03	7.471606E-17	3.014204E-17
6.674422E+03	7.030036E-17	2.786932E-17
6.828518E+03	6.644717E-17	2.549600E-17
6.986173E+03	6.287550E-17	2.299444E-17
7.147467E+03	5.925707E-17	2.043279E-17
7.312485E+03	5.517757E-17	1.796242E-17
7.481313E+03	5.025037E-17	1.577806E-17
7.654039E+03	4.437225E-17	1.398261E-17
7.830752E+03	3.784912E-17	1.244334E-17
8.011546E+03	3.124410E-17	1.093135E-17
8.196514E+03	2.509908E-17	9.344199E-18
8.385752E+03	1.973273E-17	7.717752E-18
8.579359E+03	1.524284E-17	6.144535E-18
8.777436E+03	1.161748E-17	4.722188E-18
8.980086E+03	8.798945E-18	3.523929E-18
9.187415E+03	6.688578E-18	2.577854E-18
9.399531E+03	5.153792E-18	1.868007E-18
9.616544E+03	4.051033E-18	1.353465E-18
9.838567E+03	3.253257E-18	9.906067E-19
1.006572E+04	2.667228E-18	7.454050E-19
1.029811E+04	2.230806E-18	5.913471E-19
1.053587E+04	1.902976E-18	5.020119E-19
1.077912E+04	1.656038E-18	4.507551E-19
1.102798E+04	1.469006E-18	4.163283E-19
1.128259E+04	1.325661E-18	3.861609E-19
1.154308E+04	1.213912E-18	3.552671E-19
1.180958E+04	1.125047E-18	3.239260E-19
1.208224E+04	1.053161E-18	2.960766E-19
1.236119E+04	9.945230E-19	2.776378E-19
1.264658E+04	9.463390E-19	2.730853E-19
1.293856E+04	9.056984E-19	2.812867E-19
1.323728E+04	8.698859E-19	2.962012E-19
1.354290E+04	8.371863E-19	3.115123E-19
1.385557E+04	8.069474E-19	3.231291E-19
1.417546E+04	7.785444E-19	3.290760E-19
1.450274E+04	7.506789E-19	3.287044E-19
1.483757E+04	7.215820E-19	3.223005E-19
1.518014E+04	6.896390E-19	3.110633E-19
1.553061E+04	6.540134E-19	2.970654E-19
1.588918E+04	6.147121E-19	2.826993E-19
1.625602E+04	5.723552E-19	2.697024E-19
1.663133E+04	5.283556E-19	2.584666E-19
1.701531E+04	4.845884E-19	2.481476E-19
1.740815E+04	4.423791E-19	2.374588E-19
1.781007E+04	4.025443E-19	2.255254E-19
1.822126E+04	3.655934E-19	2.121361E-19
1.864194E+04	3.319759E-19	1.977010E-19
1.907234E+04	3.021110E-19	1.830282E-19
1.951268E+04	2.762354E-19	1.690240E-19
1.996318E+04	2.544114E-19	1.565572E-19
2.042408E+04	2.365742E-19	1.464140E-19
2.089563E+04	2.224450E-19	1.392003E-19
2.137806E+04	2.114847E-19	1.352449E-19
2.187163E+04	2.030099E-19	1.345286E-19
2.237659E+04	1.964724E-19	1.367044E-19
2.289321E+04	1.916352E-19	1.413193E-19
2.342176E+04	1.884896E-19	1.480263E-19
2.396252E+04	1.870564E-19	1.566034E-19
2.451575E+04	1.870564E-19	1.667051E-19
