#wls	flux	fluxerr
3.289393E+03	2.990457E-17	3.694623E-18
3.365337E+03	2.425103E-17	2.248949E-18
3.443035E+03	1.936677E-17	1.551579E-18
3.522526E+03	1.542713E-17	1.170082E-18
3.603853E+03	1.249508E-17	9.173032E-19
3.687058E+03	1.049539E-17	7.490306E-19
3.772183E+03	9.220216E-18	6.430575E-19
3.859274E+03	8.414505E-18	5.774959E-19
3.948375E+03	7.825186E-18	5.309521E-19
4.039534E+03	7.281230E-18	4.882216E-19
4.132797E+03	6.767100E-18	4.468343E-19
4.228214E+03	6.374010E-18	4.141612E-19
4.325833E+03	6.184065E-18	3.971993E-19
4.425707E+03	6.184262E-18	3.936884E-19
4.527886E+03	6.279068E-18	3.956159E-19
4.632424E+03	6.355043E-18	3.950049E-19
4.739376E+03	6.332414E-18	3.874285E-19
4.848796E+03	6.149960E-18	3.713036E-19
4.960744E+03	5.845325E-18	3.492528E-19
5.075276E+03	5.523742E-18	3.249352E-19
5.192452E+03	5.197896E-18	2.984376E-19
5.312333E+03	4.853681E-18	2.704499E-19
5.434982E+03	4.545967E-18	2.482719E-19
5.560463E+03	4.435681E-18	2.453882E-19
5.688841E+03	4.582808E-18	2.618073E-19
5.820183E+03	4.833899E-18	2.802590E-19
5.954557E+03	5.015072E-18	2.879591E-19
6.092034E+03	5.027937E-18	2.806674E-19
6.232684E+03	4.835562E-18	2.587589E-19
6.376582E+03	4.501645E-18	2.300448E-19
6.523803E+03	4.189202E-18	2.077817E-19
6.674422E+03	4.039994E-18	1.989010E-19
6.828518E+03	4.060904E-18	1.980816E-19
6.986173E+03	4.198765E-18	2.006894E-19
7.147467E+03	4.397377E-18	2.058861E-19
7.312485E+03	4.616059E-18	2.124647E-19
7.481313E+03	4.809886E-18	2.167867E-19
7.654039E+03	4.971855E-18	2.168726E-19
7.830752E+03	5.142850E-18	2.155849E-19
8.011546E+03	5.259204E-18	2.162687E-19
8.196514E+03	5.266524E-18	2.175285E-19
8.385752E+03	5.198871E-18	2.163110E-19
8.579359E+03	5.143579E-18	2.137362E-19
8.777436E+03	5.112908E-18	2.091987E-19
8.980086E+03	5.096331E-18	2.037513E-19
9.187415E+03	5.109954E-18	2.060683E-19
9.399531E+03	5.199702E-18	2.179212E-19
9.616544E+03	5.372422E-18	2.333116E-19
9.838567E+03	5.594560E-18	2.527318E-19
1.006572E+04	5.840565E-18	2.747230E-19
1.029811E+04	6.035715E-18	2.898386E-19
1.053587E+04	6.163435E-18	2.960779E-19
1.077912E+04	6.284738E-18	2.990111E-19
1.102798E+04	6.330776E-18	3.000740E-19
1.128259E+04	6.216507E-18	2.957418E-19
1.154308E+04	5.984122E-18	2.823897E-19
1.180958E+04	5.733743E-18	2.653676E-19
1.208224E+04	5.509070E-18	2.468574E-19
1.236119E+04	5.277027E-18	2.264169E-19
1.264658E+04	5.055069E-18	2.172686E-19
1.293856E+04	5.001067E-18	2.231161E-19
1.323728E+04	5.278474E-18	2.426685E-19
1.354290E+04	5.865033E-18	2.795484E-19
1.385557E+04	6.431565E-18	3.115811E-19
1.417546E+04	6.644154E-18	3.134628E-19
1.450274E+04	6.601364E-18	2.977993E-19
1.483757E+04	6.678888E-18	2.897329E-19
1.518014E+04	7.087508E-18	2.951455E-19
1.553061E+04	7.635933E-18	3.046314E-19
1.588918E+04	7.889092E-18	2.988033E-19
1.625602E+04	7.644445E-18	2.743526E-19
1.663133E+04	7.183247E-18	2.591082E-19
1.701531E+04	6.804328E-18	2.553146E-19
1.740815E+04	6.628461E-18	2.585752E-19
1.781007E+04	6.847760E-18	2.818809E-19
1.822126E+04	7.597274E-18	3.386443E-19
1.864194E+04	8.611163E-18	4.055821E-19
1.907234E+04	9.370920E-18	4.344846E-19
1.951268E+04	9.830993E-18	4.278480E-19
1.996318E+04	1.033847E-17	4.239771E-19
2.042408E+04	1.090581E-17	4.270203E-19
2.089563E+04	1.115524E-17	4.121879E-19
2.137806E+04	1.084077E-17	3.807036E-19
2.187163E+04	1.010240E-17	3.786867E-19
2.237659E+04	9.187191E-18	4.012801E-19
2.289321E+04	8.409069E-18	4.260283E-19
2.342176E+04	8.092763E-18	4.723901E-19
2.396252E+04	8.327142E-18	5.978611E-19
2.451575E+04	8.996891E-18	9.161984E-19
